job_id,scheduling_latency
99,10.771846055984497
98,36.559874534606934
97,54.26149797439575
96,76.45523166656494
95,77.08742761611938
94,55.310333490371704
93,96.44703483581543
92,26.709206581115723
91,97.1007661819458
90,142.41254115104675
89,55.86066818237305
88,56.88986587524414
87,58.391385078430176
86,99.63068056106567
85,114.8651225566864
84,115.01156067848206
83,78.74125623703003
82,141.39922761917114
81,152.64198350906372
80,21.561285495758057
79,161.21044945716858
78,166.42758178710938
77,40.8228018283844
76,42.32440996170044
75,167.9302670955658
74,131.12706804275513
73,185.02393770217896
72,161.58983302116394
71,81.25618410110474
70,30.646695613861084
69,202.31785917282104
68,174.4486174583435
67,204.0466537475586
66,116.733895778656
65,82.91996955871582
64,185.60436129570007
63,174.97126650810242
62,131.32145833969116
61,61.583757638931274
60,100.86308169364929
59,101.87099575996399
58,132.32315611839294
57,117.80601978302002
56,204.06033897399902
55,118.78192186355591
54,46.55242347717285
53,47.854708671569824
52,48.87690806388855
51,134.35629081726074
50,162.60602068901062
49,180.80553674697876
48,85.00944566726685
47,175.70488142967224
46,182.30804634094238
45,212.9954433441162
44,119.05565357208252
43,119.92512106895447
42,88.29201292991638
41,120.24171352386475
40,66.18317008018494
39,191.16826963424683
38,50.40025019645691
37,51.90020966529846
36,214.24064826965332
35,146.2110514640808
34,120.43316149711609
33,106.90596032142639
32,121.95104622840881
31,122.97301650047302
30,187.2506458759308
29,154.99903273582458
28,170.46480584144592
27,155.75416326522827
26,171.60148930549622
25,215.52696776390076
24,216.91253757476807
23,90.96669745445251
22,229.051429271698
21,136.5792088508606
20,137.67109155654907
19,91.72887873649597
18,147.11440110206604
17,71.43706154823303
16,147.80443358421326
15,230.00500559806824
14,94.24644351005554
13,236.52965474128723
12,127.1710877418518
11,110.02756071090698
10,110.6026303768158
9,73.62244725227356
8,172.91898345947266
7,238.06438732147217
6,158.67314553260803
5,73.93778657913208
4,74.56151700019836
3,159.999986410141
2,193.16301560401917
1,140.01351690292358
0,239.58142948150635
