job_id,selection_time
99,0.5215845108032227
98,0.5154910087585449
97,0.593435525894165
96,0.013083457946777344
95,1.1413085460662842
94,0.28928089141845703
93,0.3618927001953125
92,0.007990121841430664
91,1.0141103267669678
90,1.0145859718322754
89,0.02148723602294922
88,1.0289721488952637
87,2.009681463241577
86,0.507739782333374
85,1.0160102844238281
84,1.1614015102386475
83,0.5156114101409912
82,0.5077304840087891
81,0.5074005126953125
80,1.0152196884155273
79,1.0080397129058838
78,0.014724016189575195
77,0.03305816650390625
76,1.520714521408081
75,1.0159096717834473
74,1.115271806716919
73,0.06175875663757324
72,0.5144443511962891
71,0.5153224468231201
70,1.0160372257232666
69,0.7166826725006104
68,0.02061772346496582
67,0.513535737991333
66,0.7994520664215088
65,0.00764012336730957
64,0.5081973075866699
63,0.03619074821472168
62,1.037461280822754
61,1.0155627727508545
60,0.024342060089111328
59,1.5148589611053467
58,2.038076162338257
57,0.015028715133666992
56,0.6188604831695557
55,1.0130178928375244
54,0.5078070163726807
53,0.5660932064056396
52,0.5085325241088867
51,0.5084099769592285
50,1.5106465816497803
49,0.015799760818481445
48,0.2617771625518799
47,0.5148353576660156
46,1.0094497203826904
45,0.30123114585876465
44,0.027894258499145508
43,0.3826472759246826
42,0.007568359375
41,0.019837141036987305
40,1.0075643062591553
39,0.5149672031402588
38,0.012105464935302734
37,0.5083262920379639
36,0.013465166091918945
35,0.5137269496917725
34,0.19194817543029785
33,0.5140697956085205
32,0.5141685009002686
31,0.507803201675415
30,1.0074381828308105
29,0.22272300720214844
28,0.01328277587890625
27,1.0090453624725342
26,1.0095083713531494
25,0.014725685119628906
24,0.5082731246948242
23,0.39674925804138184
22,0.026601314544677734
21,0.014902591705322266
20,0.5900695323944092
19,0.5164620876312256
18,0.01607060432434082
17,1.0091867446899414
16,0.19696521759033203
15,0.9612548351287842
14,0.5083317756652832
13,1.517258644104004
12,0.5149445533752441
11,0.05306673049926758
10,0.5089144706726074
9,0.057569026947021484
8,0.5083963871002197
7,0.014401435852050781
6,0.020819902420043945
5,0.012851953506469727
4,0.6308145523071289
3,1.4862301349639893
2,0.007725954055786133
1,0.18282389640808105
0,0.5154886245727539
