job_id,scheduling_latency
99,10.780477285385132
98,37.06889891624451
97,54.554166316986084
96,76.46219325065613
95,77.59682369232178
94,55.33893394470215
93,96.45527172088623
92,25.718116998672485
91,97.10870933532715
90,142.92128896713257
89,55.86894488334656
88,57.3993034362793
87,58.40005397796631
86,99.13820195198059
85,114.87294554710388
84,115.0193121433258
83,79.2502338886261
82,141.40614986419678
81,152.1492199897766
80,22.06976580619812
79,161.54489469528198
78,166.42955446243286
77,40.331353187561035
76,41.83149170875549
75,167.43772554397583
74,131.13526892662048
73,185.0846676826477
72,162.09908080101013
71,81.26403331756592
70,31.656620502471924
69,203.02711296081543
68,174.45670318603516
67,203.55392050743103
66,117.027663230896
65,82.42756938934326
64,186.11271333694458
63,175.0076355934143
62,132.3312132358551
61,62.09238076210022
60,100.87703537940979
59,102.37890028953552
58,133.33844351768494
57,117.30863523483276
56,204.6737265586853
55,118.314218044281
54,46.56013011932373
53,47.36241888999939
52,49.385740995407104
51,134.3644769191742
50,163.61524152755737
49,180.81379055976868
48,85.01776599884033
47,176.21373748779297
46,181.81519627571106
45,213.00275778770447
44,119.06240677833557
43,119.43144869804382
42,87.79943990707397
41,120.14598822593689
40,66.69196033477783
39,191.17624950408936
38,50.40611290931702
37,50.90965676307678
36,214.24741768836975
35,146.2189004421234
34,120.4418785572052
33,106.91337037086487
32,121.95752167701721
31,122.98095941543579
30,187.75829100608826
29,155.0070242881775
28,170.471022605896
27,156.76343417167664
26,171.47428798675537
25,215.02603697776794
24,217.42093515396118
23,90.97480583190918
22,229.0594081878662
21,136.08768463134766
20,137.17818665504456
19,92.23844766616821
18,147.12219429016113
17,71.94603705406189
16,147.31111097335815
15,230.0125608444214
14,93.25324034690857
13,236.53785634040833
12,126.67816543579102
11,110.07965660095215
10,111.11122107505798
9,73.63027358055115
8,172.9269495010376
7,238.07261037826538
6,158.20343446731567
5,73.9453330039978
4,74.56957483291626
3,159.6822600364685
2,192.66995072364807
1,140.18833684921265
0,239.58880496025085
