job_id,selection_time
99,0.5144946575164795
98,0.5088002681732178
97,0.5994174480438232
96,0.020470142364501953
95,1.146317958831787
94,0.30321836471557617
93,0.5146653652191162
92,0.5086953639984131
91,1.504045009613037
90,0.0065882205963134766
89,0.02171611785888672
88,0.5147604942321777
87,2.510019063949585
86,1.0148885250091553
85,0.014756917953491211
84,1.1388800144195557
83,0.5089716911315918
82,1.0167005062103271
81,0.5080997943878174
80,0.5088057518005371
79,0.18058133125305176
78,0.02060985565185547
77,0.026216983795166016
76,1.5142006874084473
75,1.5099575519561768
74,1.115574598312378
73,0.00900578498840332
72,0.5269088745117188
71,0.00796818733215332
70,1.0091309547424316
69,0.21582889556884766
68,0.0276334285736084
67,0.5208492279052734
66,0.5077197551727295
65,0.5153632164001465
64,0.5146868228912354
63,0.04315948486328125
62,0.013739585876464844
61,1.0096349716186523
60,0.019063711166381836
59,1.5087230205535889
58,1.5307376384735107
57,0.013585567474365234
56,0.11743807792663574
55,1.3797476291656494
54,0.007292985916137695
53,1.065809726715088
52,0.5156388282775879
51,0.5148730278015137
50,0.007414340972900391
49,0.013913154602050781
48,0.007311344146728516
47,0.508460521697998
46,1.511059284210205
45,0.8027458190917969
44,0.3091094493865967
43,0.8897688388824463
42,0.5085833072662354
41,0.013539791107177734
40,1.0146970748901367
39,0.5084578990936279
38,0.014298439025878906
37,1.0095720291137695
36,0.5230569839477539
35,0.5074505805969238
34,0.19147944450378418
33,0.5207276344299316
32,0.5155558586120605
31,0.5146660804748535
30,1.0142645835876465
29,0.22257375717163086
28,0.014638423919677734
27,0.5146098136901855
26,0.509660005569458
25,0.5240237712860107
24,0.5150625705718994
23,0.0068359375
22,0.015700340270996094
21,0.5155446529388428
20,1.0154554843902588
19,0.5234017372131348
18,0.01495218276977539
17,1.0101189613342285
16,0.7040243148803711
15,0.9843637943267822
14,1.516165018081665
13,1.0070397853851318
12,0.007710695266723633
11,0.553081750869751
10,0.5164711475372314
9,0.007165670394897461
8,1.0070173740386963
7,0.5139851570129395
6,0.4977607727050781
5,0.008285284042358398
4,0.5087504386901855
3,1.8122093677520752
2,0.5140612125396729
1,0.017503023147583008
0,0.5088961124420166
