Time Interval,Agent 0,Agent 1,Agent 2,Agent 4,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.109053896638455,0.0,0.0,0.0
4,0.0,9.109053896638455,0.0,0.0,0.0
5,15.99374581637268,9.109053896638455,0.0,0.0,14.15464547889921
6,15.99374581637268,9.109053896638455,0.0,0.0,14.15464547889921
7,25.666293532338308,9.109053896638455,23.996603404980057,0.0,14.15464547889921
8,25.666293532338308,9.109053896638455,23.996603404980057,15.69885076261627,14.15464547889921
9,25.666293532338308,18.034335353969198,23.996603404980057,15.69885076261627,14.15464547889921
10,25.666293532338308,18.034335353969198,23.996603404980057,15.69885076261627,24.165488118846326
11,25.666293532338308,18.034335353969198,23.996603404980057,15.69885076261627,26.473528337334308
12,25.666293532338308,22.41911046468117,23.996603404980057,33.21893762294769,26.473528337334308
13,25.666293532338308,43.20308521161361,36.369400625647486,33.21893762294769,26.473528337334308
14,32.5262578018996,43.20308521161361,36.369400625647486,17.52008686033142,56.41264612253418
15,32.5262578018996,49.57460335666338,36.369400625647486,31.293376627268913,56.41264612253418
16,35.870602442333784,49.57460335666338,36.369400625647486,62.87045318315323,46.40180348258707
17,62.575596562641344,49.57460335666338,50.64135268136191,48.62849743614894,40.938527641512714
18,62.575596562641344,49.57460335666338,50.64135268136191,48.62849743614894,57.801823052569326
19,58.55567345092719,56.6604760696192,50.64135268136191,62.27281582231232,57.801823052569326
20,58.55567345092719,56.6604760696192,72.1021592751259,62.27281582231232,57.801823052569326
21,74.17176888285843,56.6604760696192,83.28110336614026,62.27281582231232,57.801823052569326
22,74.89470827679783,82.73239403050152,83.28110336614026,62.27281582231232,57.801823052569326
23,74.89470827679783,82.73239403050152,83.28110336614026,62.27281582231232,65.80716826705633
24,74.89470827679783,82.73239403050152,83.28110336614026,64.89110907674115,83.5296689628779
25,74.89470827679783,82.65433729000517,83.28110336614026,46.57484728602333,83.5296689628779
26,74.89470827679783,82.65433729000517,83.28110336614026,75.30614152675832,83.5296689628779
27,48.189714156490275,82.65433729000517,83.28110336614026,75.30614152675832,83.5296689628779
28,48.189714156490275,54.784489830116904,83.28110336614026,75.30614152675832,83.5296689628779
29,54.92447037539575,54.784489830116904,83.28110336614026,48.40100837542843,83.5296689628779
