job_id,scheduling_latency
99,10.539690256118774
98,16.9163556098938
97,155.55416464805603
96,185.38479113578796
95,217.80331182479858
94,189.79046440124512
93,217.83261275291443
92,231.66537809371948
91,25.529318809509277
90,141.02012658119202
89,85.01420545578003
88,87.01697945594788
87,56.661614656448364
86,87.96431112289429
85,261.5491142272949
84,58.240357637405396
83,189.88801050186157
82,39.964430809020996
81,117.58200860023499
80,194.03050017356873
79,144.78212189674377
78,243.76962757110596
77,243.77945804595947
76,239.5348436832428
75,274.8946726322174
74,196.0240511894226
73,257.52393221855164
72,257.53113889694214
71,274.99672412872314
70,63.705666065216064
69,156.36036491394043
68,31.082128524780273
67,164.9733657836914
66,120.01656460762024
65,234.98443627357483
64,146.01993799209595
63,276.4871542453766
62,94.77827405929565
61,284.6583032608032
60,44.59821152687073
59,47.5152473449707
58,227.93865132331848
57,272.71342492103577
56,34.9641695022583
55,243.86580324172974
54,174.7885594367981
53,98.61534023284912
52,99.96950340270996
51,169.78422236442566
50,68.44046354293823
49,124.97029733657837
48,127.1636643409729
47,64.78120589256287
46,164.02430391311646
45,124.89684700965881
44,164.52480387687683
43,134.0154402256012
42,240.58727955818176
41,177.46129083633423
40,285.03624296188354
39,290.52924823760986
38,69.95045781135559
37,103.70191502571106
36,53.054362535476685
35,274.20482206344604
34,219.78799152374268
33,139.60324454307556
32,196.52554750442505
31,284.67851090431213
30,150.211172580719
29,284.69920444488525
28,154.93880677223206
27,204.79082131385803
26,207.04661417007446
25,72.33131575584412
24,268.20893907546997
23,183.40967297554016
22,105.00738334655762
21,274.8020975589752
20,289.52474665641785
19,78.07169270515442
18,105.53358101844788
17,266.6439471244812
16,76.10543060302734
15,266.6540243625641
14,183.38811230659485
13,184.89513874053955
12,257.516077041626
11,223.57791018486023
10,224.59522342681885
9,239.54635739326477
8,108.15290069580078
7,108.27332401275635
6,245.02572464942932
5,247.45117497444153
4,249.97939443588257
3,259.3145453929901
2,80.7999176979065
1,83.50550198554993
0,266.68435978889465
