Time Interval,Agent 2,Agent 1,Agent 4,Agent 0,Agent 3
30,61.82029677237626,58.829095610892566,48.40100837542843,59.261694255992765,58.521387381275446
31,61.82029677237626,62.04749820225231,77.45913518388343,59.261694255992765,58.11615436802004
32,61.82029677237626,62.04749820225231,69.91947314359201,59.261694255992765,58.11615436802004
33,61.82029677237626,62.04749820225231,69.91947314359201,59.261694255992765,58.11615436802004
34,61.82029677237626,55.892069817687236,69.91947314359201,51.248617819990955,53.562011620220574
35,61.82029677237626,55.892069817687236,69.91947314359201,88.47321166892807,86.93420702431895
36,56.43734027585696,66.18442572943002,84.51499866494471,88.47321166892807,86.93420702431895
37,74.44521096182592,60.49254048592876,84.51499866494471,77.18492808683853,86.93420702431895
38,74.44521096182592,56.808857201891136,84.51499866494471,77.18492808683853,86.93420702431895
39,74.44521096182592,56.808857201891136,84.51499866494471,77.18492808683853,86.93420702431895
40,74.44521096182592,56.808857201891136,72.38494657054268,77.18492808683853,65.62383754305397
41,87.47799748884353,56.808857201891136,72.38494657054268,77.18492808683853,65.62383754305397
42,87.47799748884353,76.22099232418678,73.9965950641099,77.18492808683853,65.62383754305397
43,63.07145781017574,76.22099232418678,58.54102965457488,84.48873993668022,65.62383754305397
44,92.8011614189377,76.22099232418678,69.1692212540801,84.48873993668022,65.62383754305397
45,92.8011614189377,76.22099232418678,69.1692212540801,84.48873993668022,62.99098171728768
46,92.8011614189377,87.08575516791451,69.1692212540801,72.92035956580733,94.25085499078035
47,84.93576768136553,87.08575516791451,69.1692212540801,72.92035956580733,94.25085499078035
48,86.37782450653489,62.57371977587536,85.67142968073107,72.92035956580733,62.99098171728768
49,68.36995382056593,93.48573483140218,66.57849893468037,72.92035956580733,62.99098171728768
50,68.36995382056593,73.87953374071435,66.57849893468037,99.3345052012664,62.99098171728768
51,69.75564227962768,73.87953374071435,80.12524439685473,99.3345052012664,61.289432644469954
52,90.51722115019531,73.87953374071435,65.42007378223886,62.10991135232926,70.38246616567513
53,73.8531637377101,73.87953374071435,80.92063641267922,76.92884486657621,70.38246616567513
54,79.31603882310321,73.87953374071435,69.99004716287129,76.92884486657621,71.3192277250113
55,75.8113097869764,75.77688787911325,87.91558363712653,76.92884486657621,71.3192277250113
56,94.46904373506754,75.00977462263567,92.13986284350428,83.55525101763907,83.1251439480917
57,84.19025222639176,42.715279553833184,92.13986284350428,68.73631750339213,48.732811467139825
58,84.19025222639176,42.715279553833184,92.13986284350428,68.73631750339213,28.722453292975683
59,84.19025222639176,30.912015055526812,66.92597172952325,68.73631750339213,28.722453292975683
60,84.19025222639176,30.912015055526812,66.92597172952325,42.32217186793306,11.805916223080404
61,55.407945806499384,30.912015055526812,59.544843553317754,42.32217186793306,11.805916223080404
62,55.407945806499384,0.0,59.544843553317754,42.32217186793306,11.805916223080404
63,55.407945806499384,0.0,59.544843553317754,42.32217186793306,0.0
64,55.407945806499384,0.0,27.884103578493075,42.32217186793306,0.0
65,55.407945806499384,0.0,27.884103578493075,42.32217186793306,0.0
66,55.407945806499384,0.0,27.884103578493075,20.766776119402987,0.0
67,32.30565788814573,0.0,27.884103578493075,20.766776119402987,0.0
68,32.30565788814573,0.0,0.0,20.766776119402987,0.0
69,32.30565788814573,0.0,0.0,20.766776119402987,0.0
70,32.30565788814573,0.0,0.0,20.766776119402987,0.0
71,32.30565788814573,0.0,0.0,20.766776119402987,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,
102,,0.0,,,
