job_id,scheduling_latency
99,10.671639680862427
98,16.550023555755615
97,155.6822943687439
96,187.52890539169312
95,217.95891547203064
94,192.66098713874817
93,217.98290252685547
92,232.37399291992188
91,25.663530111312866
90,141.153475522995
89,84.91073989868164
88,85.14845871925354
87,56.291911125183105
86,86.65051746368408
85,261.68278646469116
84,58.29349613189697
83,194.164715051651
82,40.09824991226196
81,119.22073936462402
80,195.10899114608765
79,145.1053342819214
78,243.9321644306183
77,243.9579689502716
76,239.91887068748474
75,275.1135025024414
74,198.66112685203552
73,258.1853070259094
72,258.6938078403473
71,275.16787934303284
70,63.82921743392944
69,156.48854207992554
68,31.715898752212524
67,165.0200743675232
66,121.65342926979065
65,236.17536807060242
64,145.65294742584229
63,278.38554310798645
62,94.08642864227295
61,284.80528950691223
60,44.730074644088745
59,47.65331530570984
58,229.9265124797821
57,273.09327936172485
56,35.14539456367493
55,244.51526975631714
54,174.68192076683044
53,98.84681415557861
52,100.10343217849731
51,169.32120990753174
50,67.95278763771057
49,125.2734625339508
48,127.80594778060913
47,64.9101197719574
46,163.15688610076904
45,125.10406589508057
44,163.6573555469513
43,134.92643785476685
42,240.75042414665222
41,177.44660997390747
40,290.6628930568695
39,292.44433331489563
38,70.03651595115662
37,103.83645606040955
36,53.187211990356445
35,274.36162519454956
34,220.1113748550415
33,139.91585516929626
32,198.16164565086365
31,284.83328795433044
30,150.6156268119812
29,284.84052896499634
28,155.06596279144287
27,205.1101987361908
26,208.32120823860168
25,71.46632194519043
24,270.0274016857147
23,184.17030119895935
22,105.1665210723877
21,274.95485043525696
20,289.9304552078247
19,76.23717927932739
18,105.66858720779419
17,269.9253444671631
16,75.19619011878967
15,266.78327345848083
14,183.52966713905334
13,185.15607833862305
12,257.6710636615753
11,224.72162914276123
10,224.9260938167572
9,239.92781734466553
8,110.0169129371643
7,110.1511607170105
6,248.0860984325409
5,249.92791366577148
4,252.0754475593567
3,260.16098070144653
2,80.1017153263092
1,83.4349639415741
0,266.81820344924927
