job_id,scheduling_latency
99,10.802287578582764
98,17.18288278579712
97,156.61881351470947
96,185.64192080497742
95,217.0493302345276
94,190.23971939086914
93,217.56622505187988
92,231.3204963207245
91,26.79556131362915
90,140.23658156394958
89,87.28369736671448
88,87.72831630706787
87,56.925495624542236
86,89.23156476020813
85,260.8050186634064
84,57.92763304710388
83,191.28854274749756
82,40.142693758010864
81,117.1183032989502
80,193.79345774650574
79,144.13462042808533
78,243.50603771209717
77,244.01572275161743
76,239.79802560806274
75,275.2449336051941
74,195.78877687454224
73,257.801025390625
72,258.3084683418274
71,275.2915678024292
70,63.95970892906189
69,156.77274560928345
68,30.847453355789185
67,165.78611731529236
66,120.28136157989502
65,234.99648237228394
64,145.1508228778839
63,276.7873888015747
62,92.87548065185547
61,284.92995429039
60,44.86106014251709
59,47.28248453140259
58,226.80074620246887
57,272.96522307395935
56,35.22985887527466
55,244.0938801765442
54,173.79177832603455
53,96.87729287147522
52,99.97934818267822
51,167.28899455070496
50,67.58248901367188
49,125.23635387420654
48,128.43866419792175
47,65.04135727882385
46,163.79001450538635
45,125.05053877830505
44,164.79116797447205
43,132.81212663650513
42,240.05016493797302
41,177.72637176513672
40,290.16052436828613
39,290.29299807548523
38,70.21608090400696
37,104.4742693901062
36,53.31942105293274
35,274.4711616039276
34,219.67006731033325
33,139.86853528022766
32,195.15403151512146
31,284.9438261985779
30,150.2375283241272
29,284.9715452194214
28,155.22194361686707
27,205.19131994247437
26,206.80970191955566
25,71.0978741645813
24,268.4827551841736
23,183.67420291900635
22,105.27191376686096
21,275.0676772594452
20,289.7913587093353
19,75.32718777656555
18,105.27341628074646
17,267.9740836620331
16,75.3590931892395
15,266.9088361263275
14,183.65324091911316
13,185.05499911308289
12,257.7637207508087
11,222.32641053199768
10,223.33516764640808
9,239.77341532707214
8,107.80308079719543
7,108.25701975822449
6,245.15758275985718
5,246.21358919143677
4,250.05949687957764
3,257.7904176712036
2,80.14679002761841
1,83.55676412582397
0,266.93053245544434
