job_id,wait_time
99,10.654345035552979
98,16.540318250656128
97,154.97084593772888
96,183.4606647491455
95,216.68785309791565
94,183.48243045806885
93,216.70007824897766
92,226.6607003211975
91,25.152143478393555
90,139.94049859046936
89,83.41022276878357
88,83.41404819488525
87,56.26991868019104
86,83.42017412185669
85,257.6623456478119
84,56.27155137062073
83,183.4863703250885
82,39.907588481903076
81,114.92657828330994
80,183.49101519584656
79,139.9488456249237
78,243.30608558654785
77,243.31375551223755
76,239.38069224357605
75,274.38264870643616
74,183.4991683959961
73,257.5873019695282
72,257.59448742866516
71,274.9050760269165
70,63.22400665283203
69,154.97982835769653
68,30.699854135513306
67,155.01202487945557
66,115.670339345932
65,229.9285740852356
64,139.96442341804504
63,274.92462730407715
62,90.10293912887573
61,284.22031116485596
60,44.70869159698486
59,44.71741437911987
58,217.9735414981842
57,270.5391273498535
56,34.9073748588562
55,243.88455820083618
54,155.06254720687866
53,96.16212582588196
52,96.19155716896057
51,155.03516793251038
50,65.10039758682251
49,115.6853334903717
48,115.69894790649414
47,63.8328742980957
46,155.00810885429382
45,115.6887366771698
44,155.01930594444275
43,125.01732873916626
42,239.65952491760254
41,155.0835280418396
40,284.7861816883087
39,285.1614558696747
38,70.0205078125
37,96.21673893928528
36,53.17271018028259
35,273.58637595176697
34,216.7721230983734
33,130.12506818771362
32,183.5017068386078
31,284.2284150123596
30,139.97942805290222
29,284.23479533195496
28,154.95819425582886
27,184.16362500190735
26,184.93024563789368
25,70.02822780609131
24,266.7534439563751
23,183.41756677627563
22,104.83577513694763
21,274.33941531181335
20,285.04437708854675
19,75.15611267089844
18,104.89220309257507
17,265.2018156051636
16,75.15772819519043
15,265.2240688800812
14,183.4056646823883
13,183.44197726249695
12,257.5810043811798
11,216.8956174850464
10,216.90255761146545
9,239.64004373550415
8,104.87065529823303
7,104.8777756690979
6,243.91092729568481
5,243.92013692855835
4,243.95522665977478
3,257.0183742046356
2,75.18921995162964
1,83.19323205947876
0,266.74007296562195
