job_id,scheduling_latency
99,10.208015203475952
98,11.458452939987183
97,16.739380836486816
96,51.61571955680847
95,74.72613978385925
94,139.63368153572083
93,126.08932662010193
92,151.30350303649902
91,36.55415058135986
90,151.95509481430054
89,200.87133526802063
88,172.6704294681549
87,174.17270016670227
86,76.44114446640015
85,76.96276497840881
84,26.612791299819946
83,201.87408232688904
82,111.57128524780273
81,95.41660571098328
80,207.06219696998596
79,20.746516227722168
78,226.27259254455566
77,227.7760636806488
76,141.68096947669983
75,181.23939204216003
74,196.4533543586731
73,96.65773010253906
72,28.956287622451782
71,56.19449281692505
70,79.13531160354614
69,97.09958338737488
68,40.35348153114319
67,230.3157868385315
66,30.777791738510132
65,41.86792469024658
64,223.44571018218994
63,155.31011319160461
62,224.9483983516693
61,99.1721625328064
60,237.6527407169342
59,231.02677083015442
58,231.44286370277405
57,232.98810172080994
56,116.15575766563416
55,130.55761075019836
54,156.59745240211487
53,81.73858857154846
52,130.0242338180542
51,45.711604595184326
50,131.293137550354
49,46.2562198638916
48,48.25858688354492
47,158.60071730613708
46,61.75159931182861
45,49.27947425842285
44,233.67350506782532
43,234.93169927597046
42,84.40976309776306
41,166.58257365226746
40,238.66900968551636
39,101.28761291503906
38,132.15323877334595
37,133.65627813339233
36,235.3425076007843
35,86.06155800819397
34,145.61190509796143
33,177.16971015930176
32,146.6340262889862
31,236.19706296920776
30,119.42753887176514
29,216.2559142112732
28,65.64780926704407
27,198.9797818660736
26,191.82272839546204
25,210.55169582366943
24,66.18873763084412
23,67.69104981422424
22,105.5933780670166
21,136.57528734207153
20,106.12096881866455
19,239.68641471862793
18,221.38299012184143
17,186.79919600486755
16,222.1543092727661
15,106.77245044708252
14,122.05275201797485
13,149.83705806732178
12,90.02217555046082
11,68.80149507522583
10,199.99734735488892
9,193.1771583557129
8,91.95339941978455
7,161.14565634727478
6,122.94498229026794
5,71.11158633232117
4,72.62707734107971
3,124.1137273311615
2,124.999826669693
1,170.94711589813232
0,179.69560146331787
