job_id,selection_time
99,0.007879018783569336
98,0.5143182277679443
97,0.5145080089569092
96,0.5144293308258057
95,1.0163776874542236
94,0.5145578384399414
93,0.514545202255249
92,0.19280719757080078
91,0.0071527957916259766
90,0.14980196952819824
89,0.013476133346557617
88,0.6853480339050293
87,2.17362642288208
86,1.104522466659546
85,0.5086724758148193
84,0.5093135833740234
83,1.0095889568328857
82,0.5155799388885498
81,0.38299036026000977
80,0.5072524547576904
79,0.007895708084106445
78,0.014129161834716797
77,1.5113532543182373
76,0.5148463249206543
75,0.5154263973236084
74,0.9097440242767334
73,0.7203967571258545
72,0.007324934005737305
71,0.5162889957427979
70,1.0081431865692139
69,1.1558024883270264
68,0.013828754425048828
67,0.30307579040527344
66,0.007310628890991211
65,1.0078983306884766
64,1.0165586471557617
63,0.3096911907196045
62,2.512617588043213
61,1.008535623550415
60,0.7750852108001709
59,0.48406052589416504
58,0.8866157531738281
57,0.5217030048370361
56,0.5094125270843506
55,0.5144214630126953
54,0.013330698013305664
53,0.5085625648498535
52,0.015897512435913086
51,0.6954183578491211
50,0.23410582542419434
49,0.5139603614807129
48,2.5154755115509033
47,2.010408878326416
46,0.5160946846008301
45,0.5203518867492676
44,1.1996054649353027
43,2.4508774280548096
42,0.508324384689331
41,0.5147333145141602
40,0.0068585872650146484
39,0.5079903602600098
38,0.02626943588256836
37,1.5161845684051514
36,0.02907085418701172
35,0.0075531005859375
34,0.007526874542236328
33,1.0148046016693115
32,0.513613224029541
31,0.8761348724365234
30,0.5080087184906006
29,0.5076568126678467
28,0.007150173187255859
27,0.014033317565917969
26,0.5155520439147949
25,0.508796215057373
24,0.0263521671295166
23,1.5088989734649658
22,0.602625846862793
21,0.932121992111206
20,0.007410526275634766
19,1.0098395347595215
18,0.5210006237030029
17,1.0089819431304932
16,1.285759687423706
15,0.007013797760009766
14,0.270064115524292
13,0.5075857639312744
12,0.09655141830444336
11,0.007485866546630859
10,1.0161957740783691
9,0.5161194801330566
8,0.007601022720336914
7,0.5074810981750488
6,0.013690710067749023
5,0.008021831512451172
4,0.5081315040588379
3,1.1762361526489258
2,0.3667604923248291
1,0.39227914810180664
0,0.5089595317840576
