job_id,scheduling_latency
99,10.452247858047485
98,11.479427576065063
97,16.260283946990967
96,51.63607692718506
95,74.24582481384277
94,139.15438556671143
93,126.11087036132812
92,151.32547688484192
91,37.07697510719299
90,151.97690725326538
89,200.89269924163818
88,172.19051575660706
87,173.19249820709229
86,75.46157264709473
85,76.98476815223694
84,26.63317346572876
83,201.89585137367249
82,111.09199166297913
81,95.93951892852783
80,207.0844864845276
79,21.267663717269897
78,226.29503273963928
77,227.79685378074646
76,141.70173835754395
75,181.2599000930786
74,196.47430849075317
73,96.47966003417969
72,29.977919101715088
71,55.7137975692749
70,78.65555548667908
69,96.89075422286987
68,40.37284588813782
67,230.3370804786682
66,31.299975156784058
65,41.88904666900635
64,222.46406722068787
63,156.07781434059143
62,223.96810913085938
61,98.69246029853821
60,237.17350339889526
59,231.00150966644287
58,231.2602298259735
57,232.50845646858215
56,116.6756522655487
55,130.5788218975067
54,157.6209146976471
53,81.25858855247498
52,130.04425382614136
51,45.45111441612244
50,131.3142318725586
49,47.278400182724
48,47.77894592285156
47,158.6217498779297
46,61.27028465270996
45,49.30016613006592
44,233.69509768486023
43,234.9522032737732
42,84.92994236946106
41,166.10283160209656
40,238.70407819747925
39,101.809321641922
38,132.17468881607056
37,133.17655086517334
36,235.3638937473297
35,86.58280158042908
34,145.6345112323761
33,176.1895444393158
32,146.6550121307373
31,236.21809935569763
30,119.94912314414978
29,216.27769231796265
28,65.94859147071838
27,199.00163340568542
26,192.01104497909546
25,210.0715618133545
24,66.20982694625854
23,67.71213459968567
22,105.6143307685852
21,136.1788194179535
20,106.1719298362732
19,239.70713686943054
18,220.90299558639526
17,186.31936502456665
16,221.90290927886963
15,107.79468393325806
14,122.07336354255676
13,149.35827374458313
12,90.04280161857605
11,69.32374787330627
10,199.5165331363678
9,192.6960642337799
8,92.47414684295654
7,161.1676640510559
6,123.63341617584229
5,71.63292121887207
4,72.64811635017395
3,124.63509058952332
2,125.01382422447205
1,171.08447194099426
0,180.01726746559143
