Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.913726852099778,8.908595890410957,15.775154109589039
4,8.913726852099778,37.1946404109589,15.775154109589039
5,28.435215065280023,37.1946404109589,15.775154109589039
6,28.435215065280023,37.1946404109589,34.663518835616436
7,58.16033620015637,37.1946404109589,34.663518835616436
8,38.638847986976124,37.1946404109589,48.59820205479451
9,29.72512113487635,44.866245719178075,41.803548801369864
10,58.04280473829083,44.866245719178075,56.316601027397255
11,58.04280473829083,56.35720034246575,45.721134417808216
12,58.04280473829083,56.35720034246575,62.51528681506849
13,58.04280473829083,73.80296232876712,62.51528681506849
14,72.12158776655565,73.80296232876712,64.75086472602739
15,68.9897688690865,69.39624571917808,102.41790239726028
16,89.59041128021678,69.98477739726027,70.63145119863013
17,86.07383481315668,103.41330051369863,70.63145119863013
18,74.04906042820268,85.96753852739725,73.99103167808218
19,88.63832456863773,74.47658390410959,92.20037671232878
20,100.2516400334165,108.08836044520548,85.2115154109589
21,100.2516400334165,108.08836044520548,120.43886130136985
22,110.82310918204504,108.08836044520548,120.43886130136985
23,110.82310918204504,123.74954195205478,120.43886130136985
24,136.313341009136,116.52445633561643,120.43886130136985
25,136.313341009136,139.7373801369863,132.52606164383562
26,153.85227949918064,126.70296232876711,139.11106164383563
27,136.6855878415286,147.38484160958905,139.11106164383563
28,146.75818222712522,150.9562285958904,139.65367722602738
29,146.75818222712522,150.9562285958904,170.67301369863011
30,165.62108475157174,150.9562285958904,154.02097174657533
31,182.26109969261086,186.4825770547945,158.87453767123287
32,162.21555056925894,169.52471318493147,199.5798116438356
33,188.90542407917144,169.52471318493147,199.5798116438356
34,188.90542407917144,197.45041523972603,199.5798116438356
35,210.1314645431469,195.15601883561644,194.59090753424658
36,197.52638394721902,195.15601883561644,209.63963184931507
37,197.52638394721902,208.61275256849316,209.63963184931507
38,214.92763422836762,208.61275256849316,209.63963184931507
39,214.92763422836762,235.2644948630137,209.63963184931507
40,214.92763422836762,237.1455051369863,233.12910530821915
41,243.25502757933745,237.1455051369863,233.12910530821915
42,239.70982322447975,237.1455051369863,261.79512842465755
43,239.70982322447975,265.4323801369863,261.79512842465755
44,267.36476447781337,265.4323801369863,261.79512842465755
45,267.36476447781337,279.3136044520548,288.7944563356164
46,295.6444569280367,279.3136044520548,288.7944563356164
47,295.6444569280367,309.3079109589041,284.17424657534247
48,313.1030547730997,309.3079109589041,304.76412671232873
49,313.1030547730997,309.3079109589041,304.76412671232873
50,313.1030547730997,309.3079109589041,304.76412671232873
51,313.1030547730997,309.3079109589041,304.76412671232873
52,304.202392012167,277.25158390410957,297.54308647260274
53,269.684162337871,262.59379708904106,297.54308647260274
54,245.90083412768965,253.6206720890411,259.9446875
55,245.90083412768965,253.6206720890411,259.9446875
56,228.49958384654107,253.6206720890411,259.9446875
57,215.555224169139,239.3688955479452,259.9446875
58,202.25781737658914,212.79871147260275,259.9446875
59,202.25781737658914,212.79871147260275,228.92535102739726
60,202.25781737658914,212.79871147260275,218.97869006849314
61,175.56794386667667,212.79871147260275,218.97869006849314
62,160.1849101931089,212.79871147260275,185.94646832191782
63,148.41888745488234,212.79871147260275,174.18128852739724
64,148.41888745488234,175.798801369863,174.18128852739724
65,120.76394620154872,175.798801369863,137.98683647260273
66,120.76394620154872,149.8911087328767,137.98683647260273
67,89.317216307689,149.8911087328767,137.98683647260273
68,89.317216307689,149.8911087328767,137.98683647260273
69,89.317216307689,149.8911087328767,137.98683647260273
70,89.317216307689,114.3647602739726,104.76559075342465
71,89.317216307689,114.3647602739726,104.76559075342465
72,89.317216307689,114.3647602739726,104.76559075342465
73,89.317216307689,114.3647602739726,75.22489726027396
74,60.64846278663767,114.3647602739726,46.55887414383561
75,31.182806933927402,114.3647602739726,46.55887414383561
76,31.182806933927402,58.15218321917808,46.55887414383561
77,0.0,58.15218321917808,46.55887414383561
78,0.0,28.70452910958904,46.55887414383561
79,0.0,28.70452910958904,29.76363441780822
80,0.0,28.70452910958904,29.76363441780822
81,0.0,28.70452910958904,29.76363441780822
82,0.0,28.70452910958904,29.76363441780822
83,0.0,28.70452910958904,29.76363441780822
84,0.0,28.70452910958904,29.76363441780822
85,0.0,0.0,29.76363441780822
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
114,0.0,0.0,0.0
115,,,0.0
