job_id,wait_time
99,10.36124873161316
98,20.66837215423584
97,40.129863023757935
96,95.3244857788086
95,95.37658762931824
94,385.2303614616394
93,685.9182810783386
92,74.90473413467407
91,685.9521870613098
90,421.87466073036194
89,750.172934293747
88,1160.2085535526276
87,421.9146611690521
86,435.1689655780792
85,247.76802945137024
84,435.17142248153687
83,965.2130470275879
82,750.0882887840271
81,1261.7532427310944
80,1068.1598551273346
79,1307.051244020462
78,1326.9031913280487
77,1092.9065055847168
76,1326.966501235962
75,1451.7865571975708
74,1331.796047449112
73,1338.5870094299316
72,1069.0328209400177
71,1338.5910577774048
70,711.2790911197662
69,1044.3901011943817
68,1326.7706098556519
67,421.7233536243439
66,1092.92870759964
65,711.2218308448792
64,94.90591073036194
63,95.03330969810486
62,1306.990023136139
61,1433.8213031291962
60,751.5756256580353
59,745.05335521698
58,1563.7794568538666
57,1683.4019675254822
56,385.40827441215515
55,1415.1060206890106
54,1683.3518998622894
53,711.2659244537354
52,1338.7716059684753
51,699.6497955322266
50,368.89324712753296
49,368.8996365070343
48,421.8801980018616
47,385.19372963905334
46,1682.7899379730225
45,586.8356404304504
44,686.0409457683563
43,1695.0305042266846
42,1044.3992004394531
41,1090.0504322052002
40,1628.8566210269928
39,95.19233584403992
38,385.43706011772156
37,95.24925899505615
36,95.16113305091858
35,95.20620322227478
34,385.44163846969604
33,95.36944675445557
32,1025.2924630641937
31,95.25623679161072
30,95.33679461479187
29,711.2759647369385
28,685.7613377571106
27,385.33193945884705
26,685.7068724632263
25,698.962495803833
24,1025.3316476345062
23,1306.3729717731476
22,1142.876003742218
21,1306.381229877472
20,675.1857409477234
19,1335.0366115570068
18,1335.102520942688
17,385.48386693000793
16,1068.7796161174774
15,1660.1536695957184
14,699.6867742538452
13,1209.9992816448212
12,698.8267159461975
11,698.7991404533386
10,698.8026165962219
9,1060.731451034546
8,1069.1088600158691
7,1025.3008708953857
6,130.00124096870422
5,129.9881522655487
4,129.9521484375
3,1683.4620368480682
2,1068.9391582012177
1,368.79043841362
0,1070.4177651405334
