job_id,selection_time
99,0.040101051330566406
98,4.45593786239624
97,9.88535737991333
96,65.63493180274963
95,87.81771683692932
94,50.59058618545532
93,36.87955451011658
92,10.11166000366211
91,39.20382809638977
90,127.40332436561584
89,185.0886640548706
88,101.13278818130493
87,137.42894506454468
86,151.85219955444336
85,103.94664931297302
84,152.00254583358765
83,95.02363610267639
82,182.00151991844177
81,77.25293493270874
80,180.17162799835205
79,60.81912422180176
78,78.93585252761841
77,117.67543911933899
76,86.97496199607849
75,163.7652108669281
74,108.97696042060852
73,127.19019794464111
72,91.90138626098633
71,127.66798400878906
70,143.86263012886047
69,54.88355016708374
68,66.88722133636475
67,120.00682926177979
66,117.7678849697113
65,141.31593132019043
64,9.66058897972107
63,14.962338209152222
62,57.81833004951477
61,157.52751803398132
60,214.785094499588
59,179.97901844978333
58,101.96644639968872
57,48.38193988800049
56,84.20695734024048
55,157.96072363853455
54,42.99344325065613
53,142.77178716659546
52,151.5293972492218
51,115.14907264709473
50,52.95098400115967
49,52.95349907875061
48,130.91176843643188
47,50.02710318565369
46,42.114580392837524
45,97.49874091148376
44,58.11782264709473
43,80.60013747215271
42,148.44910740852356
41,109.984792470932
40,67.84338760375977
39,34.89500546455383
38,88.3309109210968
37,43.971940994262695
36,34.846840620040894
35,47.90818905830383
34,88.82779049873352
33,80.32067131996155
32,164.91543531417847
31,44.75990653038025
30,67.46653366088867
29,143.85033202171326
28,26.242857694625854
27,69.77480602264404
26,28.693085193634033
25,86.16666388511658
24,165.06426858901978
23,33.838398933410645
22,104.9473443031311
21,33.957706928253174
20,27.157410144805908
19,115.76410627365112
18,119.35597276687622
17,109.61496448516846
16,80.9023790359497
15,356.99659180641174
14,124.08591175079346
13,101.91680574417114
12,57.93465971946716
11,54.41301894187927
10,54.93446731567383
9,73.49744129180908
8,103.73300337791443
7,45.11191153526306
6,134.99411702156067
5,135.15483212471008
4,130.15164637565613
3,60.8670334815979
2,86.99265766143799
1,41.38444638252258
0,119.97077059745789
