job_id,wait_time
99,10.383268356323242
98,20.68835687637329
97,40.035325050354004
96,95.32207131385803
95,95.36934041976929
94,385.21351194381714
93,685.9783775806427
92,74.92795157432556
91,686.0023221969604
90,421.8684129714966
89,751.2608458995819
88,1160.2535393238068
87,422.0180003643036
86,435.19709968566895
85,247.73128700256348
84,435.2068088054657
83,968.2765021324158
82,750.7148406505585
81,1261.7593224048615
80,1068.1916859149933
79,1307.0367333889008
78,1326.942948102951
77,1092.9718186855316
76,1326.9816298484802
75,1453.324918270111
74,1332.3931119441986
73,1338.652495622635
72,1069.0727698802948
71,1338.6603319644928
70,711.344527721405
69,1044.422268152237
68,1326.7992415428162
67,420.70839262008667
66,1092.9869225025177
65,711.2885036468506
64,94.69483208656311
63,95.0356912612915
62,1307.0191385746002
61,1434.4193036556244
60,751.6318230628967
59,747.2262380123138
58,1565.0231881141663
57,1683.4646170139313
56,385.4016408920288
55,1415.021645307541
54,1683.4085490703583
53,711.3332815170288
52,1338.8608503341675
51,699.6912100315094
50,368.86017394065857
49,368.862500667572
48,421.8769974708557
47,385.17028188705444
46,1683.339131116867
45,586.8579502105713
44,686.1072766780853
43,1695.0904211997986
42,1044.4348921775818
41,1090.1024622917175
40,1629.4236464500427
39,95.19795322418213
38,385.41839480400085
37,95.24421691894531
36,95.16529440879822
35,95.26142024993896
34,385.42195677757263
33,95.3443489074707
32,1025.3313846588135
31,95.24712705612183
30,95.33053708076477
29,711.341436624527
28,685.8213357925415
27,385.32974553108215
26,685.7549111843109
25,699.0293662548065
24,1025.3685734272003
23,1306.3967187404633
22,1142.7816789150238
21,1306.407808303833
20,675.1999626159668
19,1335.1175651550293
18,1335.180490732193
17,385.48032212257385
16,1068.8630735874176
15,1661.775333404541
14,699.7534182071686
13,1210.1119282245636
12,698.9208209514618
11,698.9240958690643
10,698.9300816059113
9,1060.7561285495758
8,1069.1636443138123
7,1025.3397426605225
6,130.01083946228027
5,130.0144009590149
4,129.9578161239624
3,1683.528512954712
2,1068.9988923072815
1,368.7218806743622
0,1072.3972561359406
