job_id,wait_time
99,10.337181568145752
98,20.635626077651978
97,40.11682844161987
96,95.25344753265381
95,95.31984639167786
94,385.1722755432129
93,685.8878252506256
92,74.88918733596802
91,685.9101657867432
90,421.8150632381439
89,750.0610587596893
88,1160.0552172660828
87,421.86134934425354
86,435.1223568916321
85,247.68734455108643
84,435.1313862800598
83,964.956624507904
82,749.9369685649872
81,1259.2790813446045
80,1065.4496953487396
79,1306.4281630516052
78,1326.810544013977
77,1092.8603854179382
76,1326.866585969925
75,1451.7411947250366
74,1331.7743492126465
73,1338.565470457077
72,1068.9605462551117
71,1338.5769414901733
70,711.242344379425
69,1043.767869234085
68,1325.1007905006409
67,420.13761854171753
66,1092.8687562942505
65,711.1871008872986
64,94.649973154068
63,95.01243472099304
62,1306.4334812164307
61,1431.2334101200104
60,751.5151724815369
59,743.5433540344238
58,1563.766846895218
57,1683.3973116874695
56,385.3532121181488
55,1414.0612034797668
54,1682.7833807468414
53,711.2281603813171
52,1338.6932353973389
51,699.5843522548676
50,368.82957553863525
49,368.8330318927765
48,421.8190884590149
47,385.1305694580078
46,1680.24733543396
45,586.7856991291046
44,685.997989654541
43,1695.0017521381378
42,1044.3040609359741
41,1089.9661362171173
40,1628.2955541610718
39,95.15466809272766
38,385.3632826805115
37,95.19315910339355
36,95.12414836883545
35,95.21310448646545
34,385.36652183532715
33,95.31646609306335
32,1025.2127840518951
31,95.19595408439636
30,95.28342938423157
29,711.2701313495636
28,685.8103585243225
27,385.2784860134125
26,685.1454343795776
25,698.9278297424316
24,1025.250497341156
23,1306.2792212963104
22,1142.220730304718
21,1306.2864892482758
20,675.1454808712006
19,1334.9799411296844
18,1335.0816051959991
17,385.4254415035248
16,1068.1968910694122
15,1659.991887807846
14,699.6453309059143
13,1208.2585470676422
12,698.8115119934082
11,698.7793564796448
10,698.7833697795868
9,1059.9772143363953
8,1069.0397701263428
7,1025.2167830467224
6,129.96489906311035
5,129.9684534072876
4,129.9075047969818
3,1683.422657251358
2,1068.8081691265106
1,368.6928825378418
0,1070.3878049850464
