job_id,scheduling_latency
99,10.299575805664062
98,25.015527486801147
97,49.90001463890076
96,160.83603405952454
95,183.0615267753601
94,435.6741518974304
93,722.6077613830566
92,84.91222739219666
91,724.953980922699
90,549.0930054187775
89,935.0717804431915
88,1259.2792665958405
87,559.2680633068085
86,586.8430361747742
85,351.57182693481445
84,587.0027661323547
83,1054.8792538642883
82,929.1156752109528
81,1334.8934710025787
80,1245.186975479126
79,1367.1348092556
78,1405.638501882553
77,1209.8916087150574
76,1413.7100048065186
75,1614.9050886631012
74,1440.110122203827
73,1465.637766122818
72,1160.6869835853577
71,1466.1398944854736
70,854.960510969162
69,1094.9663217067719
68,1391.870318889618
67,539.9418733119965
66,1209.9920632839203
65,849.9839940071106
64,104.5644257068634
63,109.90680360794067
62,1364.1390027999878
61,1587.6630387306213
60,966.1422760486603
59,919.956746339798
58,1665.1290609836578
57,1731.6617262363434
56,469.4506163597107
55,1571.1592071056366
54,1725.6594343185425
53,853.878778219223
52,1490.1156797409058
51,814.6056180000305
50,421.71917057037354
49,421.72686100006104
48,552.6115791797638
47,435.08115458488464
46,1722.158616065979
45,684.1319980621338
44,743.9689004421234
43,1774.8080484867096
42,1190.0744905471802
41,1194.9881856441498
40,1695.0262455940247
39,129.9929542541504
38,473.5875861644745
37,139.11596250534058
36,129.90976858139038
35,143.06567072868347
34,474.0884337425232
33,175.55912566184998
32,1189.8782830238342
31,139.90701532363892
30,162.67843651771545
29,854.9666745662689
28,711.8644955158234
27,454.9559254646301
26,711.2896404266357
25,784.9590663909912
24,1190.0711631774902
23,1340.0038950443268
22,1245.0327808856964
21,1340.1335046291351
20,702.1101071834564
19,1450.639440536499
18,1454.3351805210114
17,494.92946338653564
16,1148.954251050949
15,2015.1746571063995
14,823.6062173843384
13,1307.0111870765686
12,756.5960059165955
11,753.0532350540161
10,753.5829691886902
9,1130.615874528885
8,1172.6431903839111
7,1070.0857927799225
6,264.8049967288971
5,265.03176498413086
4,259.9483880996704
3,1744.1662118434906
2,1155.1188757419586
1,410.03978276252747
0,1189.9830396175385
