job_id,scheduling_latency
99,10.545007467269897
98,25.29683542251587
97,50.14879012107849
96,162.92565417289734
95,185.04647159576416
94,440.07582664489746
93,725.3375568389893
92,85.18035340309143
91,729.85480427742
90,550.3284628391266
89,940.2052738666534
88,1261.9109189510345
87,563.1012587547302
86,589.4592456817627
85,355.0669105052948
84,590.0770382881165
83,1060.130052804947
82,933.8949134349823
81,1335.20960688591
80,1250.3720190525055
79,1370.1449143886566
78,1406.3876922130585
77,1211.4245545864105
76,1410.2462034225464
75,1615.8984649181366
74,1441.3935914039612
73,1465.3551256656647
72,1167.3775794506073
71,1467.389157295227
70,855.2315647602081
69,1098.927802324295
68,1392.6444234848022
67,542.8349940776825
66,1210.386634349823
65,853.0996243953705
64,105.15241599082947
63,110.27072262763977
62,1362.3844850063324
61,1590.2605135440826
60,966.9000015258789
59,925.2355079650879
58,1666.9040853977203
57,1736.9051837921143
56,471.3258752822876
55,1573.440158367157
54,1728.4199979305267
53,855.3190071582794
52,1491.3889408111572
51,818.3545827865601
50,422.00378012657166
49,422.0083601474762
48,552.8597354888916
47,435.36746406555176
46,1724.1843390464783
45,685.3355758190155
44,744.216875076294
43,1775.2605834007263
42,1191.4721813201904
41,1201.382649421692
40,1695.2744374275208
39,130.3022072315216
38,475.3235056400299
37,140.1541805267334
36,130.17235493659973
35,145.0452218055725
34,475.82648730278015
33,177.70293474197388
32,1190.3195111751556
31,140.18789052963257
30,165.18769145011902
29,856.9161500930786
28,715.2044191360474
27,460.06923961639404
26,711.5930564403534
25,785.8488221168518
24,1191.4671521186829
23,1340.390195608139
22,1248.4725549221039
21,1341.4028403759003
20,705.3059868812561
19,1451.9168288707733
18,1454.5072104930878
17,497.16017603874207
16,1150.2538990974426
15,2015.4393763542175
14,825.2302174568176
13,1310.2717642784119
12,760.3154590129852
11,755.1952617168427
10,755.223744392395
9,1135.867163181305
8,1176.36767578125
7,1072.5591642856598
6,265.17287707328796
5,265.81136202812195
4,260.2811059951782
3,1740.9059596061707
2,1160.124980688095
1,413.8283884525299
0,1190.3038620948792
