job_id,selection_time
99,0.04066777229309082
98,5.97955322265625
97,10.199216842651367
96,64.86842656135559
95,89.57101774215698
94,51.14019060134888
93,40.35710334777832
92,12.2356698513031
91,44.08861589431763
90,126.43861103057861
89,184.9946141242981
88,102.2522840499878
87,138.158185005188
86,152.0247232913971
85,102.33606100082397
84,152.0227289199829
83,93.25370764732361
82,180.26223874092102
81,81.1852617263794
80,180.15799021720886
79,58.58415770530701
78,76.92726445198059
77,117.68978023529053
76,86.47872757911682
75,160.23298907279968
74,108.57993650436401
73,127.37872648239136
72,91.89048385620117
71,126.55262899398804
70,143.86623907089233
69,52.919193506240845
68,66.81751680374146
67,120.11741280555725
66,117.76647162437439
65,142.17786741256714
64,6.135225534439087
63,12.366477966308594
62,53.69815397262573
61,155.25712037086487
60,216.7676124572754
59,178.13891196250916
58,102.6694700717926
57,50.51321864128113
56,82.7104856967926
55,160.00011920928955
54,40.10922026634216
53,143.8443739414215
52,151.46932125091553
51,118.63739347457886
50,52.96020555496216
49,52.964900493621826
48,128.30747175216675
47,50.098466634750366
46,41.05216431617737
45,98.01750588417053
44,59.11694407463074
43,81.69225525856018
42,146.9301085472107
41,109.98885560035706
40,69.94411063194275
39,34.8924286365509
38,87.32329654693604
37,42.977028131484985
36,34.82836294174194
35,49.92000865936279
34,87.8227264881134
33,79.73301792144775
32,164.79265928268433
31,44.481605768203735
30,68.49933171272278
29,146.03714632987976
28,29.207758903503418
27,69.80595564842224
26,28.71901512145996
25,91.0555202960968
24,164.9565887451172
23,33.754319190979004
22,104.93964982032776
21,33.83258247375488
20,30.237481594085693
19,115.28848814964294
18,118.26628756523132
17,109.51393222808838
16,79.88780188560486
15,360.1650598049164
14,125.43653512001038
13,101.91967964172363
12,61.316335678100586
11,56.20039439201355
10,56.315367460250854
9,71.4478452205658
8,104.22422742843628
7,44.963725328445435
6,133.49131798744202
5,135.20302033424377
4,129.50481605529785
3,56.67580485343933
2,86.95177245140076
1,41.229947328567505
0,119.96939945220947
