job_id,scheduling_latency
99,10.392396211624146
98,25.631490468978882
97,49.983920097351074
96,160.10960221290588
95,184.88672971725464
94,439.2826159000397
93,725.1430723667145
92,84.881028175354
91,729.1842999458313
90,549.9083709716797
89,940.6934792995453
88,1260.070787191391
87,560.0458972454071
86,587.2202746868134
85,350.1225817203522
84,587.7810959815979
83,1057.1989228725433
82,935.0500845909119
81,1335.028633594513
80,1249.9707791805267
79,1370.1015672683716
78,1406.2210490703583
77,1210.09765291214
76,1410.0809044837952
75,1615.7311453819275
74,1441.230241060257
73,1465.194258928299
72,1163.8047442436218
71,1467.2267618179321
70,859.7700934410095
69,1096.697539806366
68,1392.4780812263489
67,540.0479009151459
66,1210.0648243427277
65,854.9318335056305
64,104.14314079284668
63,109.88512969017029
62,1364.2250232696533
61,1590.11465382576
60,968.2471513748169
59,926.1922686100006
58,1666.737227678299
57,1737.7477202415466
56,470.01095724105835
55,1573.288376569748
54,1729.7561225891113
53,857.7560226917267
52,1490.7243120670319
51,820.0428574085236
50,421.8143889904022
49,421.81787753105164
48,550.1346695423126
47,435.1823651790619
46,1725.0919277668
45,685.0328114032745
44,743.5408430099487
43,1775.1170892715454
42,1190.2408084869385
41,1199.7236404418945
40,1695.1042897701263
39,130.10609984397888
38,474.675803899765
37,138.19647407531738
36,129.9908013343811
35,148.64931845664978
34,474.9032382965088
33,175.0221869945526
32,1190.0926449298859
31,139.88616919517517
30,160.64076280593872
29,860.0659055709839
28,714.9301402568817
27,456.6642816066742
26,711.4272885322571
25,792.1895775794983
24,1190.2389526367188
23,1341.2468531131744
22,1245.2595734596252
21,1342.259989976883
20,703.2059826850891
19,1451.7413537502289
18,1454.3382141590118
17,495.02643966674805
16,1149.0444610118866
15,2017.330659866333
14,828.6889266967773
13,1310.0017943382263
12,764.9359271526337
11,755.0624003410339
10,755.678701877594
9,1134.7210295200348
8,1174.2338497638702
7,1071.8473925590515
6,260.1469705104828
5,265.1139397621155
4,258.65786123275757
3,1741.7469058036804
2,1155.7046649456024
1,410.6561288833618
0,1190.0799021720886
