job_id,wait_time
99,10.756878137588501
98,23.9515323638916
97,40.92222189903259
96,154.09341192245483
95,80.24215579032898
94,154.132550239563
93,281.06909918785095
92,281.0593330860138
91,865.3767936229706
90,405.4853343963623
89,1130.702067375183
88,866.1263544559479
87,1192.0740671157837
86,610.2588188648224
85,1434.6477408409119
84,1434.8180723190308
83,1130.5688376426697
82,1632.1295647621155
81,969.7951855659485
80,1150.486730337143
79,80.43061304092407
78,1633.4208800792694
77,197.4023289680481
76,1434.742019891739
75,105.94776892662048
74,80.43258237838745
73,670.3709976673126
72,80.45603775978088
71,670.3724884986877
70,80.45189023017883
69,650.170108795166
68,1632.0965399742126
67,563.2777850627899
66,1455.5938177108765
65,1434.665516614914
64,153.97430992126465
63,1434.6340098381042
62,1130.5903978347778
61,1455.3145127296448
60,281.2506935596466
59,1150.6831359863281
58,281.08910608291626
57,1150.6871480941772
56,1218.600836277008
55,970.0320644378662
54,1279.0707104206085
53,670.4213201999664
52,904.2204837799072
51,505.15911769866943
50,563.1095521450043
49,563.1184449195862
48,1185.034738779068
47,1130.3489377498627
46,967.1095933914185
45,900.3940041065216
44,904.0952627658844
43,904.1107783317566
42,1527.0441207885742
41,904.1738600730896
40,405.29888701438904
39,904.1771249771118
38,405.44123673439026
37,405.446240901947
36,1435.2444198131561
35,325.34764671325684
34,154.1288869380951
33,154.12471413612366
32,154.13771200180054
31,154.15696358680725
30,1130.4640038013458
29,563.3346762657166
28,325.9777271747589
27,325.9810347557068
26,1365.5517053604126
25,1305.5209147930145
24,866.2425026893616
23,866.1251451969147
22,866.1318759918213
21,993.9990220069885
20,1150.6037154197693
19,405.17982006073
18,1150.5483179092407
17,281.15918707847595
16,565.3236734867096
15,1150.6082015037537
14,1010.1991999149323
13,1115.3743612766266
12,672.1223821640015
11,672.0919241905212
10,969.9538426399231
9,1130.4979481697083
8,1434.6447684764862
7,1775.36984872818
6,610.4522106647491
5,610.460001707077
4,405.3320960998535
3,610.4675161838531
2,610.2633559703827
1,610.2521371841431
0,1761.0558366775513
