job_id,scheduling_latency
99,12.075399160385132
98,29.11443018913269
97,48.42180013656616
96,199.54145169258118
95,95.40881538391113
94,204.6076488494873
93,326.0454671382904
92,326.0241174697876
91,908.1162555217743
90,520.4495956897736
89,2084.332496881485
88,929.9943771362305
87,1331.5151035785675
86,672.1345448493958
85,1475.5152506828308
84,1500.3436000347137
83,1186.5104525089264
82,1717.043889760971
81,1051.4878869056702
80,1221.5010962486267
79,107.01848030090332
78,1730.5343990325928
77,285.43402099609375
76,1492.019126176834
75,161.92882585525513
74,110.17954707145691
73,782.9737901687622
72,114.4315550327301
71,783.9763648509979
70,119.44344162940979
69,745.3514614105225
68,1720.529373407364
67,630.167275428772
66,1591.525059223175
65,1480.3951251506805
64,190.18392539024353
63,1478.5212986469269
62,1191.0285859107971
61,1587.0230360031128
60,367.9457187652588
59,1264.758155822754
58,330.1620547771454
57,1266.005230665207
56,1363.031210899353
55,1084.503867149353
54,1390.5094168186188
53,790.9721086025238
52,1003.0427801609039
51,578.9628891944885
50,610.5226576328278
49,610.5449681282043
48,1320.4661355018616
47,1165.3855271339417
46,1039.5073909759521
45,969.9987711906433
44,970.3570346832275
43,970.4793634414673
42,1659.0381262302399
41,973.1728730201721
40,490.33230447769165
39,975.2410485744476
38,512.952672958374
37,515.2464582920074
36,1530.4256417751312
35,410.3267755508423
34,200.29366087913513
33,199.04111862182617
32,210.25779819488525
31,218.5038001537323
30,1175.202436208725
29,635.4451885223389
28,426.447270154953
27,426.9483640193939
26,1440.3407101631165
25,1425.3395683765411
24,950.3697378635406
23,920.3530662059784
22,920.3676686286926
21,1105.3467395305634
20,1241.5045132637024
19,484.9590198993683
18,1230.3552148342133
17,350.2675983905792
16,650.5200402736664
15,1242.0072388648987
14,1115.3470876216888
13,1151.2124485969543
12,825.4587523937225
11,822.4795942306519
10,1075.4754819869995
9,1178.9964361190796
8,1480.3737313747406
7,1830.3934330940247
6,695.3227252960205
5,696.0335502624512
4,500.15928411483765
3,698.628123998642
2,672.1310591697693
1,671.5752849578857
0,1815.0485708713531
