job_id,wait_time
99,10.59513258934021
98,23.781730890274048
97,40.77476501464844
96,153.8999273777008
95,80.0511691570282
94,153.93559074401855
93,280.84334325790405
92,280.8365366458893
91,865.1457343101501
90,405.24915766716003
89,1130.423382282257
88,865.927248954773
87,1195.0446627140045
86,610.0480711460114
85,1434.4016587734222
84,1434.5834639072418
83,1130.3071630001068
82,1630.3523361682892
81,967.056369304657
80,1150.1260690689087
79,80.24790596961975
78,1632.63765335083
77,195.14741730690002
76,1434.5159723758698
75,105.24817323684692
74,80.25608897209167
73,670.0891480445862
72,80.27983903884888
71,670.0960705280304
70,80.27651166915894
69,645.1777036190033
68,1631.958387374878
67,563.0168142318726
66,1455.3652317523956
65,1434.4122443199158
64,153.76927256584167
63,1434.386352777481
62,1130.3366158008575
61,1453.9364886283875
60,281.02064514160156
59,1150.4813468456268
58,280.88784670829773
57,1150.4860651493073
56,1218.4050436019897
55,969.7942450046539
54,1277.8820986747742
53,670.1654255390167
52,904.0474753379822
51,500.27083253860474
50,562.3743789196014
49,562.3857235908508
48,1182.3332407474518
47,1125.3271670341492
46,965.3246097564697
45,900.1075658798218
44,903.8805506229401
43,903.8882865905762
42,1523.8725805282593
41,903.9048449993134
40,405.03981018066406
39,903.915988445282
38,405.1940462589264
37,405.2009949684143
36,1434.7332661151886
35,323.30141592025757
34,153.92986178398132
33,153.9274137020111
32,153.93975186347961
31,153.95730233192444
30,1130.2261381149292
29,563.0896949768066
28,325.2266306877136
27,325.2300193309784
26,1365.3599128723145
25,1305.3288769721985
24,866.0122263431549
23,865.8733911514282
22,865.8779404163361
21,1000.1235587596893
20,1150.4010601043701
19,400.2647624015808
18,1150.3336808681488
17,280.9452373981476
16,563.2535376548767
15,1150.4083805084229
14,1010.0783426761627
13,1110.3232727050781
12,671.3933622837067
11,670.3489887714386
10,969.7228486537933
9,1130.2535734176636
8,1434.3991630077362
7,1770.19704413414
6,610.2187728881836
5,610.2263386249542
4,405.09505009651184
3,610.2343852519989
2,610.0335745811462
1,610.0310618877411
0,1760.078073978424
