job_id,wait_time
99,10.480199337005615
98,23.681297540664673
97,40.130078077316284
96,153.79807925224304
95,79.94427251815796
94,153.83782696723938
93,280.7518742084503
92,280.7285041809082
91,864.9916470050812
90,405.10141944885254
89,1130.2702407836914
88,865.7966868877411
87,1190.021283864975
86,609.9265265464783
85,1430.2288494110107
84,1434.3006527423859
83,1130.1603517532349
82,1621.7556521892548
81,966.8944215774536
80,1146.2179882526398
79,80.14144492149353
78,1631.8092432022095
77,195.15636348724365
76,1434.2410044670105
75,105.6510546207428
74,80.14945244789124
73,669.9058346748352
72,80.14483213424683
71,669.9325561523438
70,80.17456817626953
69,645.1655466556549
68,1625.2373578548431
67,562.8863949775696
66,1451.7745082378387
65,1430.2575607299805
64,153.68695998191833
63,1430.4307913780212
62,1130.1839046478271
61,1446.2381386756897
60,280.90466690063477
59,1150.2897613048553
58,280.77289152145386
57,1150.2965965270996
56,1210.219417333603
55,969.6439533233643
54,1270.0183153152466
53,670.0245730876923
52,903.9140164852142
51,500.0442509651184
50,561.7306342124939
49,562.247433423996
48,1170.2140398025513
47,1124.9712347984314
46,965.0776834487915
45,899.9747688770294
44,903.2495377063751
43,903.2569558620453
42,1514.9475317001343
41,903.7729473114014
40,404.90214371681213
39,903.7842433452606
38,405.05817127227783
37,405.06462836265564
36,1434.4649794101715
35,323.16474986076355
34,153.8346426486969
33,153.83077812194824
32,153.8414261341095
31,153.85489153862
30,1130.0615985393524
29,562.9496784210205
28,325.1038315296173
27,325.10808515548706
26,1360.224802017212
25,1304.779375076294
24,865.8809924125671
23,865.7411386966705
22,865.7433717250824
21,995.7061290740967
20,1150.2185878753662
19,400.0475912094116
18,1150.1225464344025
17,280.8266189098358
16,563.1163303852081
15,1150.2266430854797
14,1009.2883625030518
13,1109.7458276748657
12,671.2567548751831
11,670.1980907917023
10,969.5794801712036
9,1130.1063339710236
8,1430.2225141525269
7,1762.3110852241516
6,610.1057562828064
5,610.1156721115112
4,404.95802092552185
3,610.1241574287415
2,609.9056830406189
1,609.8968172073364
0,1750.049465894699
