job_id,selection_time
99,1.819359540939331
98,5.374431610107422
97,10.473590612411499
96,46.04086494445801
95,16.66158390045166
94,51.11283826828003
93,46.269137144088745
92,46.24502921104431
91,44.200153827667236
90,118.1141893863678
89,953.6523854732513
88,64.19896245002747
87,138.18713855743408
86,61.97037148475647
85,40.779656648635864
84,64.22371888160706
83,55.43785762786865
82,83.21167016029358
81,81.18045806884766
80,70.57674860954285
79,29.59394860267639
78,96.6831624507904
77,88.00603866577148
76,55.658326387405396
75,57.97379422187805
74,29.84401798248291
73,116.04836869239807
72,39.76968479156494
71,117.04389905929565
70,39.82422757148743
69,100.0277841091156
68,87.99972033500671
67,70.67402982711792
66,134.7972583770752
65,45.3860297203064
64,36.338752031326294
63,40.93390655517578
62,60.41825485229492
61,129.90827298164368
60,89.18441200256348
59,113.55119895935059
58,49.86713218688965
57,114.79250311851501
56,141.82670855522156
55,112.95654058456421
54,111.33629059791565
53,124.90128803253174
52,100.31531691551208
51,76.74767875671387
50,47.43510055541992
49,48.44708037376404
48,137.7053599357605
47,35.01138210296631
46,72.4158866405487
45,68.53299140930176
44,66.29723525047302
43,68.02752232551575
42,129.51249289512634
41,70.9853458404541
40,87.65881872177124
39,71.15992045402527
38,109.84262943267822
37,110.97751045227051
36,95.12640476226807
35,86.08583760261536
34,46.321168422698975
33,46.149269580841064
32,56.07699012756348
31,63.83418941497803
30,44.54556703567505
29,76.93342900276184
28,102.43937087059021
27,102.93554663658142
26,74.87989449501038
25,119.71780586242676
24,85.20933151245117
23,55.328469038009644
22,55.82043981552124
21,110.12834930419922
20,90.37033748626709
19,80.20453214645386
18,79.75732421875
17,71.80751585960388
16,89.77662086486816
15,90.87532234191895
14,105.07445931434631
13,35.84815764427185
12,157.94983744621277
11,153.80704522132874
10,105.38718557357788
9,47.96830153465271
8,44.89139747619629
7,54.90182447433472
6,89.70696711540222
5,89.92461657524109
4,95.07417917251587
3,91.43708372116089
2,61.96429395675659
1,61.84117913246155
0,48.76710057258606
