job_id,scheduling_latency
99,11.681598663330078
98,28.93790292739868
97,50.01116347312927
96,197.6358802318573
95,95.01677346229553
94,202.20530676841736
93,325.88295555114746
92,325.6259551048279
91,908.719920873642
90,520.055755853653
89,2083.9399597644806
88,929.8810124397278
87,1331.6208391189575
86,671.7400457859039
85,1475.623000383377
84,1499.9789216518402
83,1188.8878917694092
82,1715.6476941108704
81,1054.888941526413
80,1224.960197687149
79,107.64287543296814
78,1730.127686738968
77,284.79849910736084
76,1491.8329663276672
75,162.53783202171326
74,109.82295083999634
73,782.57790184021
72,117.53570342063904
71,783.5793669223785
70,119.55316495895386
69,744.9570558071136
68,1720.025153875351
67,629.8609390258789
66,1592.6309678554535
65,1480.0096504688263
64,189.64091277122498
63,1478.628709077835
62,1192.7373757362366
61,1588.1297507286072
60,368.05422925949097
59,1266.1097965240479
58,329.76525378227234
57,1269.8636589050293
56,1363.1399898529053
55,1085.0841524600983
54,1394.5195078849792
53,790.5743005275726
52,1004.8855350017548
51,579.5722289085388
50,610.1373810768127
49,610.1601202487946
48,1320.6126947402954
47,1168.0607149600983
46,1040.093468427658
45,969.6406900882721
44,971.7746150493622
43,974.7848024368286
42,1657.1425185203552
41,974.9623718261719
40,489.9402778148651
39,976.5853319168091
38,513.0610036849976
37,514.8847887516022
36,1530.123300075531
35,409.8428373336792
34,199.78999280929565
33,197.1254165172577
32,209.5434856414795
31,216.03836750984192
30,1175.0994124412537
29,635.2283606529236
28,424.9237325191498
27,424.9348659515381
26,1442.125093460083
25,1427.125042438507
24,950.0826392173767
23,920.0794553756714
22,920.082515001297
21,1109.1071701049805
20,1244.9623358249664
19,484.0658564567566
18,1234.1133544445038
17,349.842027425766
16,651.6472315788269
15,1244.9829425811768
14,1115.1047875881195
13,1152.3633840084076
12,825.0744707584381
11,822.5871484279633
10,1079.6077563762665
9,1179.958348274231
8,1480.000987291336
7,1829.8521058559418
6,694.9453961849213
5,696.2290544509888
4,499.76329803466797
3,698.7456059455872
2,671.7363691329956
1,671.1819286346436
0,1813.1504793167114
