job_id,wait_time
99,10.76795220375061
98,23.923940420150757
97,40.93321251869202
96,154.11158800125122
95,80.24607133865356
94,154.12445259094238
93,281.0705027580261
92,281.06332516670227
91,865.280669927597
90,405.4587948322296
89,1130.6017715930939
88,866.0855832099915
87,1192.0846960544586
86,610.2588119506836
85,1431.42902469635
84,1434.6801235675812
83,1130.4961557388306
82,1628.0583493709564
81,968.238489151001
80,1150.3516402244568
79,80.44420671463013
78,1632.7010757923126
77,197.44721603393555
76,1434.6176726818085
75,106.46886920928955
74,80.44938135147095
73,670.2094008922577
72,80.48194241523743
71,670.2353291511536
70,80.47755122184753
69,645.4562885761261
68,1630.4208505153656
67,563.2385966777802
66,1455.1653010845184
65,1434.484050989151
64,153.9599645137787
63,1434.493378162384
62,1130.5274727344513
61,1450.404489517212
60,281.2313725948334
59,1150.6379001140594
58,281.09519147872925
57,1150.6482558250427
56,1215.3902695178986
55,969.9810881614685
54,1274.0072877407074
53,670.3147511482239
52,904.2141919136047
51,502.98353028297424
50,562.5867099761963
49,563.1051816940308
48,1179.4970321655273
47,1127.5175125598907
46,966.0066342353821
45,900.2802872657776
44,904.0555582046509
43,904.0620517730713
42,1520.3462648391724
41,904.0737278461456
40,405.2842791080475
39,904.0837252140045
38,405.4078538417816
37,405.42271852493286
36,1434.8169295787811
35,325.3230812549591
34,154.11938953399658
33,154.08913731575012
32,154.14069962501526
31,154.16655254364014
30,1130.4071817398071
29,563.2844572067261
28,325.93891167640686
27,325.9552376270294
26,1365.2664840221405
25,1305.3103849887848
24,866.1689887046814
23,866.0297999382019
22,866.0330455303192
21,1001.9861800670624
20,1150.5674707889557
19,405.15540599823
18,1150.516891002655
17,281.1355402469635
16,565.2133965492249
15,1150.572657585144
14,1010.345662355423
13,1113.017380475998
12,671.5417897701263
11,670.4951758384705
10,969.8949472904205
9,1130.4357478618622
8,1434.4679307937622
7,1765.540566444397
6,610.4178376197815
5,610.4257628917694
4,405.3257043361664
3,610.4308791160583
2,610.2485592365265
1,610.2459013462067
0,1755.3632516860962
