job_id,selection_time
99,0.2983989715576172
98,5.181522846221924
97,7.480695009231567
96,46.11301064491272
95,18.18038272857666
94,51.30019187927246
93,44.954100608825684
92,44.942506313323975
91,40.00121784210205
90,114.78085136413574
89,650.083503484726
88,59.410964012145996
87,130.19600987434387
86,61.24422287940979
85,35.88882851600647
84,55.645862102508545
83,54.82887053489685
82,75.10196685791016
81,80.59809064865112
80,69.88617944717407
79,29.59012460708618
78,87.48372268676758
77,87.95938539505005
76,46.8739333152771
75,58.950011253356934
74,29.84385657310486
73,108.30819320678711
72,34.81385517120361
71,110.05168175697327
70,39.820183753967285
69,95.03021454811096
68,78.4982476234436
67,61.71874380111694
66,125.1598060131073
65,36.99592566490173
64,38.453752279281616
63,35.82063293457031
62,59.9444477558136
61,123.93040943145752
60,88.19710183143616
59,109.67470288276672
58,49.08481550216675
57,112.81805491447449
56,139.50077414512634
55,111.46415162086487
54,109.99347114562988
53,118.18424868583679
52,96.75863790512085
51,72.46813321113586
50,47.375086307525635
49,47.37394833564758
48,133.493266582489
47,34.181761026382446
46,71.43507122993469
45,69.71094703674316
44,66.18621301651001
43,68.61048245429993
42,128.72391939163208
41,70.59739565849304
40,84.9099452495575
39,71.22683620452881
38,105.02489519119263
37,108.03298163414001
36,89.69227886199951
35,84.29236388206482
34,48.476879358291626
33,47.32919907569885
32,57.785640716552734
31,66.13041496276855
30,41.562222480773926
29,67.14189958572388
28,99.25660252571106
27,99.27947998046875
26,71.19719409942627
25,114.82861995697021
24,82.29922127723694
23,52.97287201881409
22,53.470637798309326
21,98.94627237319946
20,89.39739084243774
19,76.75233864784241
18,75.94314098358154
17,69.13011169433594
16,84.97292423248291
15,89.59135627746582
14,103.54639148712158
13,35.61249375343323
12,148.75647115707397
11,144.97070741653442
10,105.3044285774231
9,45.03943586349487
8,38.53397035598755
7,52.01067662239075
6,79.74837636947632
5,79.92612743377686
4,92.11394429206848
3,81.02118349075317
2,60.76500463485718
1,60.22924780845642
0,47.316766023635864
