job_id,selection_time
99,1.8049731254577637
98,5.374072313308716
97,10.288366794586182
96,47.29648780822754
95,19.170397758483887
94,55.78395128250122
93,46.155720472335815
92,44.91531205177307
91,40.12152409553528
90,114.85270714759827
89,953.6417858600616
88,61.88918948173523
87,137.51248741149902
86,61.84455585479736
85,39.123438119888306
84,60.68596124649048
83,54.804810762405396
82,78.19961667060852
81,82.00733590126038
80,69.803786277771
79,29.826995372772217
78,91.70063710212708
77,91.43243145942688
76,53.88885736465454
75,63.45250725746155
74,30.452853679656982
73,110.64364194869995
72,35.960675954818726
71,111.64106631278992
70,40.15459656715393
69,99.31038355827332
68,81.88534331321716
67,63.70591497421265
66,133.03033781051636
65,40.967376470565796
64,41.266093492507935
63,40.72587704658508
62,59.90547513961792
61,128.8631865978241
60,88.95452404022217
59,109.60679078102112
58,49.16168022155762
57,112.78632426261902
56,141.5072455406189
55,114.4700574874878
54,111.51389408111572
53,119.98864269256592
52,98.87001872062683
51,75.0239737033844
50,47.39211988449097
49,47.40356802940369
48,135.5179362297058
47,34.925142765045166
46,73.65781497955322
45,69.65165400505066
44,66.24909019470215
43,66.36843371391296
42,124.50347137451172
41,69.05649304389954
40,84.98825597763062
39,71.12174916267395
38,106.51137089729309
37,109.71519303321838
36,94.6897542476654
35,84.94929695129395
34,51.108508586883545
33,47.98570489883423
32,61.0442578792572
31,68.25749850273132
30,42.54039788246155
29,71.88149619102478
28,99.35048508644104
27,99.44353914260864
26,71.2369282245636
25,114.91273951530457
24,84.03479719161987
23,53.903385639190674
22,54.094722509384155
21,111.38936614990234
20,88.85868859291077
19,78.74246072769165
18,75.41433072090149
17,69.25282144546509
16,85.12103199958801
15,89.3552074432373
14,105.1713376045227
13,35.58706498146057
12,153.20554494857788
11,148.9050829410553
10,105.52874612808228
9,46.007375955581665
8,40.96587610244751
7,50.169689655303955
6,84.77305865287781
5,84.98890972137451
4,94.1115972995758
3,86.61664938926697
2,61.831581354141235
1,61.29881930351257
0,45.1516489982605
