job_id,selection_time
99,0.28104662895202637
98,4.189722061157227
97,6.988638162612915
96,45.431397676467896
95,17.681487798690796
94,51.18434262275696
93,44.96561646461487
92,44.95216917991638
91,39.07065534591675
90,112.50149297714233
89,650.1271362304688
88,58.902923583984375
87,132.47063374519348
86,60.26344633102417
85,38.92492151260376
84,53.346145153045654
83,52.00438618659973
82,77.46405553817749
81,79.25293564796448
80,69.32003045082092
79,28.09501004219055
78,86.3428909778595
77,87.87517476081848
76,50.60814642906189
75,58.824851274490356
74,29.77250027656555
73,106.77195811271667
72,34.77135634422302
71,107.2473406791687
70,39.744056701660156
69,95.03015756607056
68,79.81975221633911
67,61.23050093650818
66,125.11514472961426
65,37.045637369155884
64,36.4694128036499
63,35.732017517089844
62,57.748419761657715
61,125.0086932182312
60,85.71396398544312
59,107.37313270568848
58,48.24872350692749
57,109.74389624595642
56,140.0054428577423
55,110.2674343585968
54,111.33836603164673
53,115.15794897079468
52,96.02968764305115
51,72.347088098526
50,47.88956809043884
49,47.388055086135864
48,135.83828020095825
47,32.68528485298157
46,69.37329721450806
45,69.65546107292175
44,66.07420015335083
43,66.29681658744812
42,127.69187784194946
41,66.40873074531555
40,82.17047333717346
39,67.58747863769531
38,104.84103560447693
37,105.02786540985107
36,86.2070004940033
35,81.79796123504639
34,46.30214190483093
33,46.20580506324768
32,56.168150424957275
31,65.34107851982117
30,37.0447211265564
29,67.16202425956726
28,97.51629257202148
27,98.00098848342896
26,71.29832792282104
25,111.20606899261475
24,79.31178021430969
23,49.341190814971924
22,49.4346444606781
21,98.52066135406494
20,84.92362451553345
19,75.12424564361572
18,72.73681282997131
17,69.01811528205872
16,85.01473093032837
15,85.43254232406616
14,100.14436483383179
13,37.84029722213745
12,148.8242645263672
11,145.98264360427856
10,104.10267043113708
9,40.56925296783447
8,36.5537474155426
7,50.50348162651062
6,79.84449982643127
5,81.04357171058655
4,90.00019812583923
3,82.54162836074829
2,60.2719829082489
1,60.22851586341858
0,45.00186848640442
