Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.894036213530281,15.766744449167582,8.904274123046662
4,37.17253312042656,15.766744449167582,8.904274123046662
5,37.17253312042656,15.766744449167582,39.92139366599278
6,37.17253312042656,39.10194120144533,39.92139366599278
7,47.76540870617448,39.10194120144533,39.92139366599278
8,47.76540870617448,50.58920461336049,39.92139366599278
9,10.592875585747942,44.64973608929751,62.47215775598295
10,59.5567593910182,11.487263411915153,62.47215775598295
11,59.5567593910182,67.872753396885,31.455038213036826
12,48.96388380527025,56.38548998496983,94.21156635886788
13,70.61593739446222,56.38548998496983,94.21156635886788
14,79.69319652711799,81.49296808400918,94.21156635886788
15,105.17935273776375,81.49296808400918,94.21156635886788
16,105.17935273776375,102.7338255030036,94.21156635886788
17,106.08271112966692,104.1344070611292,129.6421205674243
18,106.08271112966692,132.83470367835815,129.6421205674243
19,157.0607202464254,132.83470367835815,129.6421205674243
20,157.0607202464254,132.83470367835815,153.44756754726257
21,142.25626656745868,157.7926305900201,153.44756754726257
22,155.58824486331,149.76577977298396,153.44756754726257
23,151.30962796833367,165.42473024153435,159.09181868784833
24,165.62998766492018,165.42473024153435,159.09181868784833
25,188.79137762494435,187.6481632137566,169.81826473882634
26,182.2102752425035,187.6481632137566,197.5687520489564
27,209.84540825355012,187.6481632137566,197.5687520489564
28,209.84540825355012,200.29815240755096,197.5687520489564
29,209.84540825355012,200.29815240755096,210.4692924612064
30,224.06700984999296,217.68431466135308,210.4692924612064
31,214.12560726677782,211.29445815036146,226.4025965399956
32,214.12560726677782,231.32340344549692,217.5820062356573
33,217.8323694323579,227.86253336871846,217.5820062356573
34,217.8323694323579,223.90501105316804,237.14130337531415
35,230.77226769160376,224.0483089983639,219.8719397128729
36,239.35571283992215,230.70850910958654,251.5795869303901
37,239.35571283992215,239.6769558912311,234.19236900338763
38,239.35571283992215,247.51347314392382,246.08415302972352
39,260.3988385496517,247.51347314392382,246.08415302972352
40,246.47884400842102,253.10021577862133,258.104967011802
41,274.33060699315746,254.39397228697698,273.64516873155935
42,274.33060699315746,290.3561065042737,273.64516873155935
43,296.918275442306,290.3561065042737,301.77085991285105
44,296.918275442306,311.2652414972628,306.17060686673585
45,290.8391272379122,318.1078860157078,277.88555024724076
46,318.7524513445842,318.1078860157078,296.9685963282701
47,318.7524513445842,311.4476859044852,301.58056120915745
48,285.1497327299933,297.97172397303933,284.7897217517211
49,285.1497327299933,297.97172397303933,284.7897217517211
50,233.53273015097196,290.9860814855724,284.7897217517211
51,233.53273015097196,269.9355576309214,284.7897217517211
52,233.53273015097196,269.9355576309214,260.98427477188284
53,233.53273015097196,269.9355576309214,260.98427477188284
54,205.89759713992535,269.9355576309214,256.3723098909955
55,194.13527002581577,269.9355576309214,256.3723098909955
56,194.13527002581577,241.23526101369245,256.3723098909955
57,194.13527002581577,241.23526101369245,256.3723098909955
58,167.463908925497,211.7959631048372,223.153330920118
59,167.463908925497,211.7959631048372,223.153330920118
60,167.463908925497,180.35779022499685,193.16482300431647
61,167.463908925497,180.35779022499685,159.74006119549773
62,167.463908925497,160.84575541327564,159.74006119549773
63,136.80238768735538,160.84575541327564,159.74006119549773
64,136.80238768735538,143.89304843636953,159.74006119549773
65,107.35409267479868,143.89304843636953,159.74006119549773
66,107.35409267479868,143.89304843636953,127.52998511091684
67,107.35409267479868,143.89304843636953,127.52998511091684
68,107.35409267479868,143.89304843636953,127.52998511091684
69,107.35409267479868,143.89304843636953,127.52998511091684
70,75.30997547474841,115.23351276923702,127.52998511091684
71,75.30997547474841,115.23351276923702,107.97068797125998
72,75.30997547474841,115.23351276923702,107.97068797125998
73,75.30997547474841,115.23351276923702,107.97068797125998
74,75.30997547474841,115.23351276923702,107.97068797125998
75,75.30997547474841,85.5125770158084,107.97068797125998
76,53.80910807255151,85.5125770158084,91.54880306797071
77,53.80910807255151,85.5125770158084,59.10052128865698
78,53.80910807255151,85.5125770158084,27.921953201835866
79,27.913324106672057,53.733624414168006,27.921953201835866
80,27.913324106672057,53.733624414168006,27.921953201835866
81,27.913324106672057,29.5339818570909,27.921953201835866
82,27.913324106672057,29.5339818570909,27.921953201835866
83,27.913324106672057,29.5339818570909,27.921953201835866
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
