job_id,scheduling_latency
99,10.567283868789673
98,11.581824779510498
97,16.668710231781006
96,36.134077072143555
95,51.11616897583008
94,52.61914896965027
93,92.06839489936829
92,93.07041764259338
91,161.9832305908203
90,179.12878346443176
89,170.94610619544983
88,171.44751691818237
87,111.1369137763977
86,26.022343158721924
85,27.024102926254272
84,150.71318984031677
83,173.97696137428284
82,112.16616010665894
81,76.16561818122864
80,151.79113030433655
79,198.25045442581177
78,185.30558443069458
77,29.38617515563965
76,21.618119478225708
75,125.94050002098083
74,126.33836245536804
73,186.80978655815125
72,127.36588644981384
71,218.87020540237427
70,221.11023139953613
69,152.89142322540283
68,96.11843156814575
67,221.64507007598877
66,224.9734468460083
65,31.74588370323181
64,55.2823224067688
63,41.313323974609375
62,57.292460918426514
61,113.61513662338257
60,140.72753357887268
59,181.8497338294983
58,209.97228932380676
57,43.64863991737366
56,114.96575284004211
55,142.4727373123169
54,215.82441592216492
53,205.01752591133118
52,204.46785593032837
51,188.6889750957489
50,45.40813732147217
49,46.5729820728302
48,47.529346227645874
47,58.460166692733765
46,116.59960627555847
45,216.82564902305603
44,166.43639945983887
43,195.02401781082153
42,62.22369742393494
41,226.27448296546936
40,213.8480200767517
39,81.96224784851074
38,83.41638565063477
37,83.68549227714539
36,84.93889021873474
35,85.00756287574768
34,156.14694046974182
33,165.43177008628845
32,118.20793581008911
31,103.04185509681702
30,104.04347229003906
29,132.2366542816162
28,175.2114086151123
27,206.36076068878174
26,85.51635360717773
25,87.02160692214966
24,66.09787106513977
23,196.64784955978394
22,201.60376238822937
21,177.2698929309845
20,178.10276412963867
19,210.659006357193
18,176.12151837348938
17,146.6903145313263
16,68.52205419540405
15,120.46019077301025
14,121.2441234588623
13,214.9731307029724
12,106.20631194114685
11,147.82791328430176
10,89.71246671676636
9,122.91652512550354
8,136.3444266319275
7,148.83168816566467
6,231.27137351036072
5,207.99137043952942
4,191.74801445007324
3,208.44732308387756
2,71.86568903923035
1,137.4621181488037
0,90.7127594947815
