Time Interval,Agent 0,Agent 2,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,15.766744449167582,8.894036213530281,8.904274123046662
4,15.766744449167582,37.17253312042656,8.904274123046662
5,15.766744449167582,37.17253312042656,39.92139366599278
6,39.10194120144533,37.17253312042656,39.92139366599278
7,39.10194120144533,47.76540870617448,39.92139366599278
8,50.58920461336049,47.76540870617448,39.92139366599278
9,44.64973608929751,10.592875585747942,62.47215775598295
10,11.487263411915153,59.5567593910182,62.47215775598295
11,67.872753396885,59.5567593910182,31.455038213036826
12,56.38548998496983,48.96388380527025,94.21156635886788
13,56.38548998496983,70.61593739446222,94.21156635886788
14,81.49296808400918,79.69319652711799,94.21156635886788
15,81.49296808400918,105.17935273776375,94.21156635886788
16,102.7338255030036,105.17935273776375,94.21156635886788
17,104.1344070611292,106.08271112966692,129.6421205674243
18,132.83470367835815,106.08271112966692,129.6421205674243
19,132.83470367835815,157.0607202464254,129.6421205674243
20,132.83470367835815,157.0607202464254,153.44756754726257
21,157.7926305900201,142.25626656745868,153.44756754726257
22,149.76577977298396,155.58824486331,153.44756754726257
23,165.42473024153435,151.30962796833367,159.09181868784833
24,165.42473024153435,165.62998766492018,159.09181868784833
25,187.6481632137566,188.79137762494435,169.81826473882634
26,187.6481632137566,182.2102752425035,197.5687520489564
27,187.6481632137566,209.84540825355012,197.5687520489564
28,200.29815240755096,209.84540825355012,197.5687520489564
29,200.29815240755096,209.84540825355012,210.4692924612064
30,217.68431466135308,224.06700984999296,210.4692924612064
31,211.29445815036146,214.12560726677782,226.4025965399956
32,231.32340344549692,214.12560726677782,217.5820062356573
33,227.86253336871846,217.8323694323579,217.5820062356573
34,223.90501105316804,217.8323694323579,237.14130337531415
35,224.0483089983639,230.77226769160376,219.8719397128729
36,230.70850910958654,239.35571283992215,251.5795869303901
37,239.6769558912311,239.35571283992215,234.19236900338763
38,247.51347314392382,239.35571283992215,246.08415302972352
39,247.51347314392382,260.3988385496517,246.08415302972352
40,253.10021577862133,246.47884400842102,258.104967011802
41,254.39397228697698,274.33060699315746,273.64516873155935
42,290.3561065042737,274.33060699315746,273.64516873155935
43,290.3561065042737,296.918275442306,301.77085991285105
44,311.2652414972628,296.918275442306,306.17060686673585
45,318.1078860157078,290.8391272379122,277.88555024724076
46,318.1078860157078,318.7524513445842,296.9685963282701
47,311.4476859044852,318.7524513445842,301.58056120915745
48,297.97172397303933,285.1497327299933,284.7897217517211
49,297.97172397303933,285.1497327299933,284.7897217517211
50,290.9860814855724,233.53273015097196,284.7897217517211
51,269.9355576309214,233.53273015097196,284.7897217517211
52,269.9355576309214,233.53273015097196,260.98427477188284
53,269.9355576309214,233.53273015097196,260.98427477188284
54,269.9355576309214,205.89759713992535,256.3723098909955
55,269.9355576309214,194.13527002581577,256.3723098909955
56,241.23526101369245,194.13527002581577,256.3723098909955
57,241.23526101369245,194.13527002581577,256.3723098909955
58,211.7959631048372,167.463908925497,223.153330920118
59,211.7959631048372,167.463908925497,223.153330920118
60,180.35779022499685,167.463908925497,193.16482300431647
61,180.35779022499685,167.463908925497,159.74006119549773
62,160.84575541327564,167.463908925497,159.74006119549773
63,160.84575541327564,136.80238768735538,159.74006119549773
64,143.89304843636953,136.80238768735538,159.74006119549773
65,143.89304843636953,107.35409267479868,159.74006119549773
66,143.89304843636953,107.35409267479868,127.52998511091684
67,143.89304843636953,107.35409267479868,127.52998511091684
68,143.89304843636953,107.35409267479868,127.52998511091684
69,143.89304843636953,107.35409267479868,127.52998511091684
70,115.23351276923702,75.30997547474841,127.52998511091684
71,115.23351276923702,75.30997547474841,107.97068797125998
72,115.23351276923702,75.30997547474841,107.97068797125998
73,115.23351276923702,75.30997547474841,107.97068797125998
74,115.23351276923702,75.30997547474841,107.97068797125998
75,85.5125770158084,75.30997547474841,107.97068797125998
76,85.5125770158084,53.80910807255151,91.54880306797071
77,85.5125770158084,53.80910807255151,59.10052128865698
78,85.5125770158084,53.80910807255151,27.921953201835866
79,53.733624414168006,27.913324106672057,27.921953201835866
80,53.733624414168006,27.913324106672057,27.921953201835866
81,29.5339818570909,27.913324106672057,27.921953201835866
82,29.5339818570909,27.913324106672057,27.921953201835866
83,29.5339818570909,27.913324106672057,27.921953201835866
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
