Time Interval,Agent 1,Agent 2,Agent 0
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,8.904274123046662,8.894036213530281,15.766744449167582
4,8.904274123046662,37.17253312042656,15.766744449167582
5,39.92139366599278,37.17253312042656,15.766744449167582
6,39.92139366599278,37.17253312042656,39.10194120144533
7,39.92139366599278,47.76540870617448,39.10194120144533
8,39.92139366599278,47.76540870617448,50.58920461336049
9,62.47215775598295,10.592875585747942,44.64973608929751
10,62.47215775598295,59.5567593910182,11.487263411915153
11,31.455038213036826,59.5567593910182,67.872753396885
12,94.21156635886788,48.96388380527025,56.38548998496983
13,94.21156635886788,70.61593739446222,56.38548998496983
14,94.21156635886788,79.69319652711799,81.49296808400918
15,94.21156635886788,105.17935273776375,81.49296808400918
16,94.21156635886788,105.17935273776375,102.7338255030036
17,129.6421205674243,106.08271112966692,104.1344070611292
18,129.6421205674243,106.08271112966692,132.83470367835815
19,129.6421205674243,157.0607202464254,132.83470367835815
20,153.44756754726257,157.0607202464254,132.83470367835815
21,153.44756754726257,142.25626656745868,157.7926305900201
22,153.44756754726257,155.58824486331,149.76577977298396
23,159.09181868784833,151.30962796833367,165.42473024153435
24,159.09181868784833,165.62998766492018,165.42473024153435
25,169.81826473882634,188.79137762494435,187.6481632137566
26,197.5687520489564,182.2102752425035,187.6481632137566
27,197.5687520489564,209.84540825355012,187.6481632137566
28,197.5687520489564,209.84540825355012,200.29815240755096
29,210.4692924612064,209.84540825355012,200.29815240755096
30,210.4692924612064,224.06700984999296,217.68431466135308
31,226.4025965399956,214.12560726677782,211.29445815036146
32,217.5820062356573,214.12560726677782,231.32340344549692
33,217.5820062356573,217.8323694323579,227.86253336871846
34,237.14130337531415,217.8323694323579,223.90501105316804
35,219.8719397128729,230.77226769160376,224.0483089983639
36,251.5795869303901,239.35571283992215,230.70850910958654
37,234.19236900338763,239.35571283992215,239.6769558912311
38,246.08415302972352,239.35571283992215,247.51347314392382
39,246.08415302972352,260.3988385496517,247.51347314392382
40,258.104967011802,246.47884400842102,253.10021577862133
41,273.64516873155935,274.33060699315746,254.39397228697698
42,273.64516873155935,274.33060699315746,290.3561065042737
43,301.77085991285105,296.918275442306,290.3561065042737
44,306.17060686673585,296.918275442306,311.2652414972628
45,277.88555024724076,290.8391272379122,318.1078860157078
46,296.9685963282701,318.7524513445842,318.1078860157078
47,301.58056120915745,318.7524513445842,311.4476859044852
48,284.7897217517211,285.1497327299933,297.97172397303933
49,284.7897217517211,285.1497327299933,297.97172397303933
50,284.7897217517211,233.53273015097196,290.9860814855724
51,284.7897217517211,233.53273015097196,269.9355576309214
52,260.98427477188284,233.53273015097196,269.9355576309214
53,260.98427477188284,233.53273015097196,269.9355576309214
54,256.3723098909955,205.89759713992535,269.9355576309214
55,256.3723098909955,194.13527002581577,269.9355576309214
56,256.3723098909955,194.13527002581577,241.23526101369245
57,256.3723098909955,194.13527002581577,241.23526101369245
58,223.153330920118,167.463908925497,211.7959631048372
59,223.153330920118,167.463908925497,211.7959631048372
60,193.16482300431647,167.463908925497,180.35779022499685
61,159.74006119549773,167.463908925497,180.35779022499685
62,159.74006119549773,167.463908925497,160.84575541327564
63,159.74006119549773,136.80238768735538,160.84575541327564
64,159.74006119549773,136.80238768735538,143.89304843636953
65,159.74006119549773,107.35409267479868,143.89304843636953
66,127.52998511091684,107.35409267479868,143.89304843636953
67,127.52998511091684,107.35409267479868,143.89304843636953
68,127.52998511091684,107.35409267479868,143.89304843636953
69,127.52998511091684,107.35409267479868,143.89304843636953
70,127.52998511091684,75.30997547474841,115.23351276923702
71,107.97068797125998,75.30997547474841,115.23351276923702
72,107.97068797125998,75.30997547474841,115.23351276923702
73,107.97068797125998,75.30997547474841,115.23351276923702
74,107.97068797125998,75.30997547474841,115.23351276923702
75,107.97068797125998,75.30997547474841,85.5125770158084
76,91.54880306797071,53.80910807255151,85.5125770158084
77,59.10052128865698,53.80910807255151,85.5125770158084
78,27.921953201835866,53.80910807255151,85.5125770158084
79,27.921953201835866,27.913324106672057,53.733624414168006
80,27.921953201835866,27.913324106672057,53.733624414168006
81,27.921953201835866,27.913324106672057,29.5339818570909
82,27.921953201835866,27.913324106672057,29.5339818570909
83,27.921953201835866,27.913324106672057,29.5339818570909
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,0.0,0.0,0.0
