job_id,scheduling_latency
99,10.25851583480835
98,17.49644160270691
97,163.38790035247803
96,141.88708209991455
95,216.46475672721863
94,222.0170226097107
93,233.80093097686768
92,220.22351455688477
91,237.46464586257935
90,176.84374451637268
89,174.99909162521362
88,175.23581886291504
87,246.74455499649048
86,125.24012875556946
85,39.36826419830322
84,154.12497806549072
83,165.749409198761
82,92.28189873695374
81,94.6054208278656
80,117.7616765499115
79,62.34297728538513
78,207.63493132591248
77,21.377885103225708
76,209.98128819465637
75,259.1970648765564
74,126.29133987426758
73,264.510666847229
72,130.0211958885193
71,64.4920060634613
70,67.2265625
69,31.965559720993042
68,130.60946893692017
67,230.01206517219543
66,265.02969574928284
65,117.75618743896484
64,228.2329227924347
63,172.81218314170837
62,224.07917618751526
61,73.65845441818237
60,230.29371547698975
59,273.0066680908203
58,47.47349810600281
57,244.84585404396057
56,35.04081130027771
55,45.02139687538147
54,179.97854900360107
53,75.01628303527832
52,50.223008155822754
51,54.807445764541626
50,184.27149629592896
49,282.7629678249359
48,241.4373059272766
47,103.69459891319275
46,95.21590805053711
45,241.46367263793945
44,266.7917263507843
43,105.73474073410034
42,253.49813270568848
41,133.6082842350006
40,185.237890958786
39,118.93173146247864
38,170.03805661201477
37,205.78387832641602
36,155.02053356170654
35,155.03203082084656
34,249.99104762077332
33,289.9865701198578
32,195.32951641082764
31,108.23694825172424
30,109.22042655944824
29,197.14585542678833
28,156.2374541759491
27,215.0569887161255
26,270.0966806411743
25,273.01385021209717
24,248.79470920562744
23,164.40447545051575
22,290.24542760849
21,134.2741415500641
20,135.02112746238708
19,120.0237500667572
18,190.00968503952026
17,194.98010802268982
16,82.40511751174927
15,135.23409628868103
14,303.7457342147827
13,273.52882051467896
12,87.70872163772583
11,140.02184557914734
10,80.73231244087219
9,140.2191698551178
8,258.97036695480347
7,123.97927927970886
6,275.767609834671
5,230.20934987068176
4,215.24682927131653
3,276.26816391944885
2,89.97339391708374
1,202.77177786827087
0,151.25209856033325
