Time Interval,Agent 2,Agent 0,Agent 1,Agent 3,Agent 4
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,9.125862710599808,0.0,0.0,0.0,0.0
4,9.125862710599808,16.009993014930586,0.0,0.0,0.0
5,9.125862710599808,16.009993014930586,0.0,0.0,0.0
6,9.125862710599808,16.009993014930586,13.395916192050478,0.0,0.0
7,9.125862710599808,25.681667467039205,13.395916192050478,30.142188520790828,0.0
8,9.125862710599808,0.0,13.395916192050478,30.142188520790828,20.77752289095895
9,17.70872666351015,25.681667467039205,0.0,29.742533422630668,20.77752289095895
10,17.70872666351015,25.681667467039205,38.373669929283174,29.742533422630668,20.77752289095895
11,17.70872666351015,25.681667467039205,38.373669929283174,29.742533422630668,0.0
12,37.368046627994794,25.681667467039205,38.373669929283174,29.742533422630668,33.40306179988183
13,37.368046627994794,57.98531061730551,38.373669929283174,33.60404693949801,33.40306179988183
14,37.368046627994794,32.3036431502663,38.373669929283174,33.60404693949801,62.19357272462453
15,33.19132122951483,62.24825918973195,50.13357196886603,33.60404693949801,62.19357272462453
16,42.33622702929653,62.24825918973195,50.13357196886603,37.17815138088477,45.25866194617212
17,42.33622702929653,62.24825918973195,46.35933001974318,73.56085738217679,45.25866194617212
18,39.61764205916379,62.24825918973195,46.35933001974318,73.56085738217679,64.92261572867079
19,54.8076276912563,62.24825918973195,46.35933001974318,52.0845078852955,64.92261572867079
20,54.8076276912563,62.24825918973195,46.35933001974318,73.56085738217679,64.92261572867079
21,54.8076276912563,58.7475159346896,56.98980449787776,73.56085738217679,64.92261572867079
22,46.85698699708916,58.7475159346896,56.98980449787776,73.56085738217679,64.92261572867079
23,78.93936631711725,58.7475159346896,56.98980449787776,73.56085738217679,64.92261572867079
24,78.93936631711725,58.7475159346896,66.86455231488603,57.8590554981733,77.62559963491351
25,78.93936631711725,58.7475159346896,66.86455231488603,64.51565316014029,70.23426425211605
26,78.93936631711725,69.67096721383042,66.86455231488603,64.51565316014029,73.35845091194001
27,78.93936631711725,85.62813782415088,67.78344849432054,73.63391981853418,73.35845091194001
28,78.93936631711725,85.62813782415088,67.78344849432054,73.63391981853418,73.35845091194001
29,78.93936631711725,85.62813782415088,67.78344849432054,70.38136188779924,69.81092442308027
