Time Interval,Agent 4,Agent 2,Agent 0,Agent 1,Agent 3
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,9.125862710599808,0.0,0.0,0.0
4,0.0,9.125862710599808,16.009993014930586,0.0,0.0
5,0.0,9.125862710599808,16.009993014930586,0.0,0.0
6,0.0,9.125862710599808,16.009993014930586,13.395916192050478,0.0
7,0.0,9.125862710599808,25.681667467039205,13.395916192050478,30.142188520790828
8,20.77752289095895,9.125862710599808,0.0,13.395916192050478,30.142188520790828
9,20.77752289095895,17.70872666351015,25.681667467039205,0.0,29.742533422630668
10,20.77752289095895,17.70872666351015,25.681667467039205,38.373669929283174,29.742533422630668
11,0.0,17.70872666351015,25.681667467039205,38.373669929283174,29.742533422630668
12,33.40306179988183,37.368046627994794,25.681667467039205,38.373669929283174,29.742533422630668
13,33.40306179988183,37.368046627994794,57.98531061730551,38.373669929283174,33.60404693949801
14,62.19357272462453,37.368046627994794,32.3036431502663,38.373669929283174,33.60404693949801
15,62.19357272462453,33.19132122951483,62.24825918973195,50.13357196886603,33.60404693949801
16,45.25866194617212,42.33622702929653,62.24825918973195,50.13357196886603,37.17815138088477
17,45.25866194617212,42.33622702929653,62.24825918973195,46.35933001974318,73.56085738217679
18,64.92261572867079,39.61764205916379,62.24825918973195,46.35933001974318,73.56085738217679
19,64.92261572867079,54.8076276912563,62.24825918973195,46.35933001974318,52.0845078852955
20,64.92261572867079,54.8076276912563,62.24825918973195,46.35933001974318,73.56085738217679
21,64.92261572867079,54.8076276912563,58.7475159346896,56.98980449787776,73.56085738217679
22,64.92261572867079,46.85698699708916,58.7475159346896,56.98980449787776,73.56085738217679
23,64.92261572867079,78.93936631711725,58.7475159346896,56.98980449787776,73.56085738217679
24,77.62559963491351,78.93936631711725,58.7475159346896,66.86455231488603,57.8590554981733
25,70.23426425211605,78.93936631711725,58.7475159346896,66.86455231488603,64.51565316014029
26,73.35845091194001,78.93936631711725,69.67096721383042,66.86455231488603,64.51565316014029
27,73.35845091194001,78.93936631711725,85.62813782415088,67.78344849432054,73.63391981853418
28,73.35845091194001,78.93936631711725,85.62813782415088,67.78344849432054,73.63391981853418
29,69.81092442308027,78.93936631711725,85.62813782415088,67.78344849432054,70.38136188779924
