job_id,scheduling_latency
99,10.058431386947632
98,17.296567916870117
97,160.03541016578674
96,137.53719973564148
95,214.360333442688
94,218.1482834815979
93,228.53234267234802
92,217.1114580631256
91,234.59026336669922
90,174.28332257270813
89,173.2672598361969
88,173.2763237953186
87,243.58337783813477
86,123.8772087097168
85,38.166430711746216
84,153.6886124610901
83,163.68959426879883
82,89.87581729888916
81,90.06615233421326
80,116.14940619468689
79,61.75825214385986
78,205.58768391609192
77,20.668766975402832
76,206.89081811904907
75,254.79931139945984
74,124.8055350780487
73,259.8143141269684
72,125.07572340965271
71,62.78703832626343
70,65.02460074424744
69,31.26452875137329
68,127.74785208702087
67,224.83488821983337
66,260.02821230888367
65,116.11792755126953
64,224.33536171913147
63,170.04965257644653
62,220.31485414505005
61,72.45694184303284
60,225.0405740737915
59,271.6515736579895
58,47.273985385894775
57,242.3375699520111
56,34.83891820907593
55,44.82331323623657
54,175.0215015411377
53,74.4604001045227
52,50.0139536857605
51,54.106839179992676
50,181.04024624824524
49,279.7934355735779
48,239.7832601070404
47,99.81918525695801
46,91.58129978179932
45,240.02591562271118
44,263.07461500167847
43,101.49472403526306
42,248.59497618675232
41,132.53687262535095
40,184.08417630195618
39,117.56310510635376
38,169.28277254104614
37,204.78835320472717
36,154.45830368995667
35,154.78519773483276
34,244.82920241355896
33,283.0722987651825
32,192.91440200805664
31,103.99610543251038
30,104.80592060089111
29,194.11416888237
28,154.80453324317932
27,209.8266246318817
26,269.8430824279785
25,271.6541574001312
24,243.62796831130981
23,160.0759859085083
22,284.25259709358215
21,133.44987392425537
20,133.5327968597412
19,118.73246121406555
18,185.06379413604736
17,191.1553032398224
16,81.5327262878418
15,134.04811000823975
14,296.05001854896545
13,272.8225824832916
12,84.83057379722595
11,135.0196979045868
10,79.81759262084961
9,135.03469133377075
8,254.79123067855835
7,120.01813459396362
6,273.8369586467743
5,225.04841804504395
4,210.04103326797485
3,274.81688380241394
2,86.0413613319397
1,200.87426114082336
0,146.30473279953003
