job_id,selection_time
99,4.0742950439453125
98,0.07292294502258301
97,0.07305216789245605
96,2.5391926765441895
95,2.5393166542053223
94,2.53940486907959
93,10.952583074569702
92,10.952794313430786
91,10.953010559082031
90,31.675864219665527
89,31.676048278808594
88,31.67630696296692
87,26.672221183776855
86,26.677563428878784
85,26.677706003189087
84,53.72467017173767
83,69.81860041618347
82,20.91737651824951
81,20.917560338974
80,20.917745113372803
79,69.81877207756042
78,27.959835052490234
77,27.959985494613647
76,27.96013331413269
75,89.78331756591797
74,7.579129934310913
73,10.055042266845703
72,10.055302619934082
71,10.055514812469482
70,89.78347086906433
69,36.667624711990356
68,36.667750120162964
67,36.66791892051697
66,37.97779297828674
65,37.977906465530396
64,37.97803854942322
63,53.94127607345581
62,20.739898920059204
61,29.1385600566864
60,29.13867497444153
59,29.138846397399902
58,20.74007749557495
57,20.740243434906006
56,33.40772223472595
55,33.40788221359253
54,33.4080171585083
53,53.941437005996704
52,53.94156813621521
51,34.27041292190552
50,34.2705979347229
49,34.27076506614685
48,56.074103116989136
47,56.074259996414185
46,25.073978900909424
45,25.074119567871094
44,25.074315786361694
43,32.01685380935669
42,32.01166248321533
41,43.75950336456299
40,43.75965976715088
39,43.75990581512451
38,32.01181173324585
37,16.684804677963257
36,16.684882879257202
35,16.685039043426514
34,16.49269127845764
33,16.49292778968811
32,16.493077278137207
31,60.411476373672485
30,96.08128380775452
29,96.54417586326599
28,96.54445481300354
27,34.124592781066895
26,34.12478184700012
25,34.1249725818634
24,36.292845249176025
23,41.156718015670776
22,26.26474642753601
21,26.264909744262695
20,24.759154558181763
19,36.29301166534424
18,36.293137311935425
17,100.20474243164062
16,28.368735790252686
15,28.368895053863525
14,38.66952896118164
13,38.669708013534546
12,38.669883012771606
11,28.369105339050293
10,40.402652740478516
9,81.01709198951721
8,81.01733613014221
7,24.9870924949646
6,24.987244129180908
5,24.98742651939392
4,81.01758027076721
3,19.152872323989868
2,44.328644037246704
1,44.32878518104553
0,44.328956604003906
