job_id,scheduling_latency
99,14.15500020980835
98,10.64060664176941
97,10.640814542770386
96,50.099218130111694
95,50.09941267967224
94,50.0995934009552
93,164.9160029888153
92,164.91633987426758
91,164.9166281223297
90,235.7306525707245
89,235.730863571167
88,235.731121301651
87,400.8076922893524
86,400.8309955596924
85,400.8312108516693
84,451.6416778564453
83,486.16416478157043
82,176.81620287895203
81,176.81648468971252
80,176.81674599647522
79,486.1645085811615
78,124.8497142791748
77,124.85010719299316
76,124.85046982765198
75,519.9468121528625
74,70.0927460193634
73,75.10118126869202
72,75.10154962539673
71,75.10184526443481
70,519.9472372531891
69,285.01295471191406
68,285.0131685733795
67,285.01338934898376
66,374.15440249443054
65,374.1547439098358
64,374.1551356315613
63,452.64193177223206
62,295.1820363998413
61,183.112651348114
60,183.11285209655762
59,183.11309218406677
58,295.18234419822693
57,295.1825706958771
56,279.7463915348053
55,279.74664330482483
54,279.74684166908264
53,452.6422894001007
52,452.6425018310547
51,432.32311487197876
50,432.32352447509766
49,432.32388830184937
48,474.65902829170227
47,474.65932869911194
46,223.1660578250885
45,223.16628909111023
44,223.16654753684998
43,423.8291482925415
42,423.8071119785309
41,379.74275398254395
40,379.7429246902466
39,379.7431571483612
38,423.8073515892029
37,140.02647471427917
36,140.02667236328125
35,140.02690815925598
34,110.10586285591125
33,110.10619044303894
32,110.106454372406
31,636.6577503681183
30,547.6500453948975
29,549.9485185146332
28,549.9487681388855
27,321.9533956050873
26,321.953763961792
25,321.9541676044464
24,435.16359639167786
23,335.68666768074036
22,310.10866808891296
21,310.1088924407959
20,306.8021161556244
19,435.163857460022
18,435.1640872955322
17,566.1490216255188
16,420.0555851459503
15,420.0557904243469
14,341.29928040504456
13,341.2996292114258
12,341.2999746799469
11,420.05609917640686
10,345.62550139427185
9,500.05405950546265
8,500.0542891025543
7,267.53604388237
6,267.5363187789917
5,267.5365607738495
4,500.054571390152
3,249.93504905700684
2,200.07013630867004
1,200.07042264938354
0,200.0707085132599
