Time Interval,Agent 8,Agent 7,Agent 9,Agent 1,Agent 2,Agent 0,Agent 6,Agent 4,Agent 5,Agent 3
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,54.95402037271268,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,69.9233928986284,45.291384075058794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,69.9233928986284,45.291384075058794,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,69.9233928986284,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,69.9233928986284,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,69.9233928986284,28.67041295095334,0.0,0.0,0.0,0.0,0.0,0.0
9,44.38402097629326,0.0,69.9233928986284,28.67041295095334,60.93593464259553,0.0,0.0,0.0,0.0,0.0
10,44.38402097629326,0.0,69.9233928986284,28.67041295095334,60.93593464259553,0.0,0.0,0.0,0.0,0.0
11,44.38402097629326,0.0,69.9233928986284,28.67041295095334,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
12,44.38402097629326,0.0,69.9233928986284,48.71325144971658,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
13,44.38402097629326,0.0,69.9233928986284,48.71325144971658,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
14,44.38402097629326,44.88656063796152,58.15264160455041,48.71325144971658,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
15,44.38402097629326,44.88656063796152,58.15264160455041,48.71325144971658,60.93593464259553,51.216887858000085,0.0,0.0,0.0,0.0
16,44.38402097629326,44.88656063796152,58.15264160455041,48.71325144971658,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
17,44.38402097629326,44.88656063796152,37.90068659397459,48.71325144971658,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
18,44.38402097629326,44.88656063796152,37.90068659397459,48.71325144971658,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
19,27.173564338680407,44.88656063796152,37.90068659397459,48.71325144971658,33.76237030391512,51.216887858000085,0.0,0.0,0.0,0.0
20,9.280718962856845,44.88656063796152,37.90068659397459,48.71325144971658,33.76237030391512,51.216887858000085,57.656031427582136,0.0,0.0,0.0
21,66.84186173214498,44.88656063796152,37.90068659397459,48.71325144971658,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
22,66.84186173214498,44.88656063796152,37.90068659397459,48.71325144971658,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
23,66.84186173214498,44.88656063796152,0.0,48.71325144971658,51.22217138170593,51.216887858000085,57.656031427582136,0.0,0.0,0.0
24,66.84186173214498,44.88656063796152,70.71294662583114,48.71325144971658,51.22217138170593,30.18186680118783,57.656031427582136,0.0,0.0,0.0
25,66.84186173214498,44.88656063796152,70.71294662583114,48.71325144971658,51.22217138170593,30.18186680118783,57.656031427582136,0.0,0.0,0.0
26,66.84186173214498,44.88656063796152,70.71294662583114,48.71325144971658,51.22217138170593,19.64654892509189,57.656031427582136,0.0,0.0,0.0
27,66.84186173214498,44.88656063796152,70.71294662583114,48.71325144971658,51.22217138170593,19.64654892509189,57.656031427582136,65.40083925275975,0.0,0.0
28,66.84186173214498,44.88656063796152,70.71294662583114,48.71325144971658,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
29,66.84186173214498,44.88656063796152,70.71294662583114,35.109991238685836,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
30,66.84186173214498,44.88656063796152,70.71294662583114,35.109991238685836,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
31,66.84186173214498,44.88656063796152,70.71294662583114,31.89490222859286,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,0.0,0.0
32,66.84186173214498,44.88656063796152,70.71294662583114,31.89490222859286,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
33,66.84186173214498,33.53672680766098,70.71294662583114,31.89490222859286,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
34,66.84186173214498,33.53672680766098,70.71294662583114,31.89490222859286,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
35,66.84186173214498,23.407219765908625,70.71294662583114,31.89490222859286,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
36,66.84186173214498,23.407219765908625,70.71294662583114,48.95161879324665,51.22217138170593,60.49218232832679,57.656031427582136,65.40083925275975,39.51064963975412,10.2241661353042
37,66.84186173214498,23.407219765908625,70.71294662583114,48.95161879324665,51.22217138170593,60.49218232832679,50.91859584088641,65.40083925275975,39.51064963975412,10.2241661353042
