job_id,scheduling_latency
99,14.67460823059082
98,11.667636394500732
97,11.667991876602173
96,52.180015087127686
95,52.180190324783325
94,52.18035268783569
93,167.63677096366882
92,167.63703560829163
91,167.63728713989258
90,239.94453263282776
89,239.94484734535217
88,239.9452497959137
87,400.87771248817444
86,400.8879210948944
85,400.8881366252899
84,455.06100153923035
83,490.07376313209534
82,177.3371822834015
81,177.33745980262756
80,177.33775281906128
79,490.07405161857605
78,122.13449430465698
77,122.13472437858582
76,122.13498830795288
75,524.9662780761719
74,72.12460350990295
73,75.11482214927673
72,75.11521172523499
71,75.11555027961731
70,524.9666464328766
69,285.21722984313965
68,285.2174987792969
67,285.21777868270874
66,374.24492287635803
65,374.2451491355896
64,374.2453896999359
63,455.0708956718445
62,300.11387729644775
61,184.93677377700806
60,184.93698501586914
59,184.93724417686462
58,300.1142373085022
57,300.1144690513611
56,279.8705806732178
55,279.87083888053894
54,279.871045589447
53,455.07133960723877
52,455.07157921791077
51,434.9970848560333
50,434.99733424186707
49,434.9975368976593
48,477.6753692626953
47,477.67559337615967
46,225.63680362701416
45,225.63711404800415
44,225.63830733299255
43,423.9002778530121
42,423.8831424713135
41,381.6463990211487
40,381.64659357070923
39,381.6468417644501
38,423.88341546058655
37,141.63382005691528
36,141.6340856552124
35,141.63436102867126
34,110.62933421134949
33,110.62964940071106
32,110.62986445426941
31,642.682116985321
30,551.1705057621002
29,555.0593650341034
28,555.0596418380737
27,326.9718828201294
26,326.97213649749756
25,326.9725787639618
24,438.9030694961548
23,336.29831433296204
22,313.5469341278076
21,313.54716396331787
20,310.0475871562958
19,438.90337014198303
18,438.9035608768463
17,570.6725964546204
16,420.12146377563477
15,420.12167048454285
14,344.8994359970093
13,344.8997206687927
12,344.900004863739
11,420.1219799518585
10,347.15922808647156
9,505.05606722831726
8,505.05652809143066
7,271.1412601470947
6,271.1415367126465
5,271.1417999267578
4,505.05709528923035
3,255.11296772956848
2,200.15122389793396
1,200.15148544311523
0,200.15176367759705
