job_id,wait_time
99,10.805015325546265
98,10.801106452941895
97,10.801199674606323
96,49.872286319732666
95,49.87238097190857
94,49.872472286224365
93,155.87639117240906
92,155.87647771835327
91,155.87655401229858
90,208.3880739212036
89,208.38815093040466
88,208.3882396221161
87,374.37193989753723
86,374.38063526153564
85,374.38069891929626
84,400.99316787719727
83,420.4165828227997
82,155.91155362129211
81,155.91164755821228
80,155.9117453098297
79,420.4167664051056
78,96.88471913337708
77,96.8847963809967
76,96.88486337661743
75,435.3427834510803
74,65.26444911956787
73,65.27701354026794
72,65.27713394165039
71,65.27724504470825
70,435.3429720401764
69,248.73386573791504
68,248.73393440246582
67,248.73401474952698
66,336.44631361961365
65,336.4464421272278
64,336.4465494155884
63,400.9964237213135
62,279.449369430542
61,155.92816972732544
60,155.9282431602478
59,155.92832779884338
58,279.44953894615173
57,279.44961071014404
56,246.65180778503418
55,246.65190362930298
54,246.6520116329193
53,400.99668741226196
52,400.9967637062073
51,400.8795487880707
50,400.87962532043457
49,400.8797035217285
48,420.2668285369873
47,420.2669081687927
46,200.14000010490417
45,200.14010572433472
44,200.1402871608734
43,392.0465488433838
42,392.0398459434509
41,336.5689506530762
40,336.56904220581055
39,336.5691523551941
38,392.0400159358978
37,125.13469982147217
36,125.13476514816284
35,125.13483309745789
34,96.85220527648926
33,96.85230207443237
32,96.85240936279297
31,580.4868564605713
30,455.9114465713501
29,458.4800515174866
28,458.48012924194336
27,291.2016477584839
26,291.20173263549805
25,291.2018024921417
24,400.9365608692169
23,295.31786370277405
22,285.9780704975128
21,285.9781575202942
20,285.3485815525055
19,400.9366981983185
18,400.9367587566376
17,470.1096637248993
16,391.9312596321106
15,391.9313762187958
14,306.40946221351624
13,306.4095389842987
12,306.40961050987244
11,391.9315354824066
10,306.4466896057129
9,424.63939666748047
8,424.639488697052
7,245.2319951057434
6,245.2320909500122
5,245.232168674469
4,424.6396391391754
3,235.91436076164246
2,156.02371668815613
1,156.02379536628723
0,156.02393555641174
