job_id,wait_time
99,10.514482498168945
98,10.5075364112854
97,10.507635116577148
96,49.552818298339844
95,49.55289387702942
94,49.552972078323364
93,155.59299206733704
92,155.59306740760803
91,155.59313321113586
90,208.12895941734314
89,208.12906527519226
88,208.12916803359985
87,374.11358737945557
86,374.1191635131836
85,374.11923122406006
84,400.7143485546112
83,420.14899039268494
82,155.62997341156006
81,155.63004732131958
80,155.63011026382446
79,420.1490979194641
78,96.59706735610962
77,96.59715557098389
76,96.59721827507019
75,435.03704500198364
74,64.96239161491394
73,64.9829409122467
72,64.98301553726196
71,64.98307394981384
70,435.0371949672699
69,248.43763828277588
68,248.4377200603485
67,248.4377841949463
66,336.1620628833771
65,336.1621630191803
64,336.1622579097748
63,400.718878030777
62,279.1212728023529
61,155.64804029464722
60,155.6481168270111
59,155.64817881584167
58,279.12140464782715
57,279.1214678287506
56,246.35144996643066
55,246.35152101516724
54,246.35158109664917
53,400.71905851364136
52,400.7191491127014
51,400.6153657436371
50,400.6154329776764
49,400.61549401283264
48,420.00848841667175
47,420.0085563659668
46,199.97505831718445
45,199.97520351409912
44,199.97531175613403
43,391.7850935459137
42,391.7721207141876
41,336.29420471191406
40,336.29430413246155
39,336.29441595077515
38,391.77223682403564
37,124.86214113235474
36,124.86225748062134
35,124.86235904693604
34,96.55568385124207
33,96.55575609207153
32,96.55582642555237
31,580.1749086380005
30,455.0043489933014
29,458.2003540992737
28,458.2004203796387
27,290.9304168224335
26,290.93048429489136
25,290.9305546283722
24,400.644296169281
23,295.04738450050354
22,285.69101071357727
21,285.69108867645264
20,285.1032247543335
19,400.6444323062897
18,400.6444981098175
17,469.79070806503296
16,391.65523886680603
15,391.6553099155426
14,306.1323730945587
13,306.1324441432953
12,306.1325430870056
11,391.65541672706604
10,306.1705207824707
9,423.8162603378296
8,423.81634068489075
7,244.97202062606812
6,244.97213673591614
5,244.9722170829773
4,423.81645679473877
3,235.63908410072327
2,155.730299949646
1,155.7303774356842
0,155.73046565055847
