job_id,selection_time
99,3.5702707767486572
98,0.06163954734802246
97,0.06177997589111328
96,0.4914207458496094
95,0.49151062965393066
94,0.49161362648010254
93,9.290971279144287
92,9.291214227676392
91,9.291431427001953
90,27.59891963005066
89,27.59904932975769
88,27.59921932220459
87,27.090949535369873
86,27.106614351272583
85,27.106696844100952
84,50.89741849899292
83,66.01656031608582
82,21.145378589630127
81,21.145567417144775
80,21.145753145217896
79,66.01679587364197
78,28.22104024887085
77,28.221328020095825
76,28.2216055393219
75,84.9973464012146
74,5.183100461959839
73,10.085439205169678
72,10.08569622039795
71,10.08588719367981
70,84.99765038490295
69,38.551302671432495
68,38.5514452457428
67,38.55159640312195
66,38.52322340011597
65,38.52350187301636
64,38.5238311290741
63,51.89517140388489
62,18.05071711540222
61,27.424307346343994
60,27.424445867538452
59,27.424627780914307
58,18.050907611846924
57,18.051073789596558
56,33.90412926673889
55,33.90431356430054
54,33.90445351600647
53,51.8953595161438
52,51.89551258087158
51,32.20284986495972
50,32.20318293571472
49,32.203484535217285
48,54.721256732940674
47,54.72148370742798
46,23.22688937187195
45,23.22702407836914
44,23.227203130722046
43,32.04448390007019
42,32.029929637908936
41,43.46821641921997
40,43.46830463409424
39,43.46846389770508
38,32.030078172683716
37,15.164350986480713
36,15.164446592330933
35,15.164573669433594
34,13.52864146232605
33,13.52888560295105
32,13.529077291488647
31,56.60585904121399
30,92.58850955963135
29,94.26062655448914
28,94.26080751419067
27,31.85962200164795
26,31.85992169380188
25,31.86024022102356
24,34.4793643951416
23,40.63923358917236
22,25.250250816345215
21,25.250375747680664
20,21.943527221679688
19,34.479522466659546
18,34.47969675064087
17,96.78317189216614
16,28.408010244369507
15,28.408149242401123
14,36.27288103103638
13,36.27315545082092
12,36.27342200279236
11,28.408342361450195
10,39.53550601005554
9,76.21751713752747
8,76.21767902374268
7,22.609193801879883
6,22.609387636184692
5,22.609562635421753
4,76.21783590316772
3,14.81725811958313
2,44.30053925514221
1,44.30075764656067
0,44.300944328308105
