job_id,scheduling_latency
99,15.036540746688843
98,12.336153984069824
97,12.336446762084961
96,52.841148853302
95,52.84145951271057
94,52.84168529510498
93,169.30829977989197
92,169.30862593650818
91,169.3088927268982
90,240.10479521751404
89,240.10499358177185
88,240.10528540611267
87,401.02191066741943
86,401.0330500602722
85,401.0332832336426
84,454.6855833530426
83,490.1280586719513
82,178.5302231311798
81,178.5304970741272
80,178.53073692321777
79,490.12841391563416
78,125.0715913772583
77,125.07188963890076
76,125.07216668128967
75,525.0713322162628
74,75.02898907661438
73,77.78861284255981
72,77.78896689414978
71,77.7891776561737
70,525.0716645717621
69,285.3825132846832
68,285.3827226161957
67,285.38297033309937
66,374.43421173095703
65,374.4344217777252
64,374.4346754550934
63,454.9107708930969
62,300.20881843566895
61,185.20307731628418
60,185.2033030986786
59,185.20351099967957
58,300.2091419696808
57,300.20937991142273
56,280.04302191734314
55,280.043349981308
54,280.0436055660248
53,454.9111969470978
52,454.91145968437195
51,435.13232469558716
50,435.13256549835205
49,435.1327829360962
48,476.3294451236725
47,476.32967829704285
46,225.80335116386414
45,225.80361342430115
44,225.80387783050537
43,424.04006934165955
42,424.0285005569458
41,384.817884683609
40,384.81816267967224
39,384.8185782432556
38,424.02880692481995
37,143.29500794410706
36,143.29522132873535
35,143.29546904563904
34,115.03141856193542
33,115.0318717956543
32,115.03220796585083
31,640.8396866321564
30,550.2959561347961
29,555.0724632740021
28,555.0727450847626
27,327.52282762527466
26,327.52314043045044
25,327.52343821525574
24,437.18131256103516
23,336.48422408103943
22,314.21175360679626
21,314.21200799942017
20,310.22115874290466
19,437.18165254592896
18,437.181884765625
17,570.2460680007935
16,420.26562094688416
15,420.26583766937256
14,345.1233706474304
13,345.1236412525177
12,345.1238877773285
11,420.26616072654724
10,349.33066725730896
9,505.13273215293884
8,505.1330146789551
7,270.8055474758148
6,270.8058202266693
5,270.8060851097107
4,505.1333839893341
3,255.21830487251282
2,200.82816624641418
1,200.82843399047852
0,200.8287057876587
