job_id,selection_time
99,4.2593834400177
98,1.070892333984375
97,1.0710535049438477
96,2.0306038856506348
95,2.030637264251709
94,2.030702829360962
93,9.37222957611084
92,9.372422456741333
91,9.372591495513916
90,30.088792085647583
89,30.08890199661255
88,30.089056730270386
87,26.669432163238525
86,26.67595911026001
85,26.676082134246826
84,53.93194627761841
83,69.76340532302856
82,19.337496757507324
81,19.33764886856079
80,19.337831258773804
79,69.76357698440552
78,26.959663152694702
77,26.959815740585327
76,26.959957599639893
75,89.54448223114014
74,8.58637285232544
73,11.070432901382446
72,11.070586919784546
71,11.070682764053345
70,89.54463696479797
69,36.671663761138916
68,36.671818017959595
67,36.67198300361633
66,38.00459408760071
65,38.00490045547485
64,38.00519299507141
63,54.08017373085022
62,20.80617094039917
61,26.395649433135986
60,26.39579463005066
59,26.395951986312866
58,20.806380033493042
57,20.80661678314209
56,33.912434816360474
55,33.91265940666199
54,33.912803411483765
53,54.08043909072876
52,54.080708503723145
51,34.273879528045654
50,34.274067878723145
49,34.2741641998291
48,55.57808184623718
47,55.57826852798462
46,24.993394136428833
45,24.993672132492065
44,24.993911027908325
43,32.02083683013916
42,32.00994610786438
41,44.788410663604736
40,44.78852725028992
39,44.788697242736816
38,32.010093212127686
37,16.19771957397461
36,16.19784140586853
35,16.19800615310669
34,15.488346576690674
33,15.48870849609375
32,15.48896050453186
31,59.88307738304138
30,97.0790810585022
29,96.65460085868835
28,96.65482640266418
27,34.09934949874878
26,34.0995090007782
25,34.099714040756226
24,36.64856457710266
23,41.147892236709595
22,25.450695276260376
21,25.450862169265747
20,24.704423666000366
19,36.64894461631775
18,36.64920735359192
17,100.21687436103821
16,28.362060070037842
15,28.36219024658203
14,38.73410773277283
13,38.73425889015198
12,38.73443818092346
11,28.362354040145874
10,41.41087484359741
9,81.00172138214111
8,81.00197291374207
7,24.852011919021606
6,24.852248191833496
5,24.852428913116455
4,81.00223302841187
3,18.454843521118164
2,44.31976294517517
1,44.31989765167236
0,44.32007718086243
