job_id,wait_time
99,10.500668048858643
98,10.495805978775024
97,10.49593710899353
96,49.542808055877686
95,49.542951345443726
94,49.54305553436279
93,155.57345247268677
92,155.57355117797852
91,155.57362484931946
90,208.07700657844543
89,208.0771186351776
88,208.0772397518158
87,374.10960841178894
86,374.1137924194336
85,374.1138904094696
84,400.7087128162384
83,420.0976688861847
82,155.60720944404602
81,155.60730600357056
80,155.60737919807434
79,420.0978012084961
78,96.5780417919159
77,96.57812166213989
76,96.57818841934204
75,435.02731132507324
74,64.94020628929138
73,64.95411133766174
72,64.95422148704529
71,64.95433521270752
70,435.0274784564972
69,248.4114818572998
68,248.41154956817627
67,248.41161918640137
66,336.13164806365967
65,336.1317174434662
64,336.13178849220276
63,400.718802690506
62,279.1229741573334
61,155.63133668899536
60,155.6314103603363
59,155.6314733028412
58,279.1231334209442
57,279.1232018470764
56,245.82398080825806
55,245.82405710220337
54,245.82412338256836
53,400.7190296649933
52,400.71909260749817
51,400.60254883766174
50,400.6026232242584
49,400.6027367115021
48,419.9819014072418
47,419.98196935653687
46,199.93093371391296
45,199.93101572990417
44,199.93109345436096
43,391.7710392475128
42,391.76464653015137
41,336.263872385025
40,336.26394271850586
39,336.26401567459106
38,391.76475834846497
37,124.82872605323792
36,124.82879710197449
35,124.82888960838318
34,96.54048538208008
33,96.54056119918823
32,96.54061961174011
31,580.1494462490082
30,454.98631262779236
29,458.1636824607849
28,458.16374945640564
27,290.9126398563385
26,290.9127104282379
25,290.9127998352051
24,400.6354093551636
23,295.03314208984375
22,285.6638467311859
21,285.663920879364
20,285.0761125087738
19,400.63553380966187
18,400.6355929374695
17,469.7637231349945
16,391.64945340156555
15,391.6495544910431
14,306.1116976737976
13,306.1117854118347
12,306.1118621826172
11,391.649694442749
10,306.14585185050964
9,423.8038408756256
8,423.80391788482666
7,244.9861330986023
6,244.9862141609192
5,244.98628735542297
4,423.80406308174133
3,235.5866768360138
2,155.69590663909912
1,155.6959969997406
0,155.6960964202881
