job_id,selection_time
99,4.263272047042847
98,1.562779426574707
97,1.5629982948303223
96,3.016723394393921
95,3.016923189163208
94,3.017047643661499
93,13.456135988235474
92,13.456331014633179
91,13.456509590148926
90,31.739922523498535
89,31.74000906944275
88,31.740175485610962
87,26.629804849624634
86,26.63404893875122
85,26.634201765060425
84,53.7333881855011
83,69.78781771659851
82,22.635469675064087
81,22.635651111602783
80,22.63581681251526
79,69.78801250457764
78,28.200368642807007
77,28.200592041015625
76,28.20080018043518
75,89.75418663024902
74,9.802459478378296
73,12.550609111785889
72,12.55083441734314
71,12.550932884216309
70,89.75437188148499
69,36.66652321815491
68,36.66663217544556
67,36.666770219802856
66,37.998305320739746
65,37.998409271240234
64,37.99851107597351
63,53.95560312271118
62,20.81235384941101
61,29.28982377052307
60,29.289968729019165
59,29.290107011795044
58,20.81253480911255
57,20.812687158584595
56,33.40504789352417
55,33.40528917312622
54,33.405478954315186
53,53.95578122138977
52,53.95597434043884
51,34.270418643951416
50,34.270580768585205
49,34.27073407173157
48,56.11684322357178
47,56.11698293685913
46,25.676657915115356
45,25.676794052124023
44,25.67694067955017
43,31.99970531463623
42,31.993600130081177
41,48.25104999542236
40,48.25126099586487
39,48.25160026550293
38,31.993767261505127
37,18.16071319580078
36,18.160855054855347
35,18.161031246185303
34,18.195714235305786
33,18.196083307266235
32,18.19635558128357
31,60.419429540634155
30,94.41932153701782
29,96.63743472099304
28,96.63764452934265
27,36.33971881866455
26,36.339951515197754
25,36.340166330337524
24,36.28961181640625
23,41.18350553512573
22,28.837270736694336
21,28.837452173233032
20,24.86309289932251
19,36.28979778289795
18,36.289961099624634
17,100.17166900634766
16,28.33541178703308
15,28.335543870925903
14,38.737260580062866
13,38.73745083808899
12,38.73762369155884
11,28.335743188858032
10,42.90138864517212
9,81.07949781417847
8,81.07970237731934
7,25.557227611541748
6,25.55740737915039
5,25.55758786201477
4,81.07991290092468
3,19.32428002357483
2,44.830015659332275
1,44.83017158508301
0,44.83032703399658
