job_id,wait_time
99,10.102765560150146
98,16.766386032104492
97,99.79455041885376
96,99.84581804275513
95,197.02846598625183
94,209.81611847877502
93,74.91905879974365
92,74.93445563316345
91,39.958563804626465
90,26.03370690345764
89,232.30355834960938
88,13.681981563568115
87,177.03847122192383
86,232.87826228141785
85,180.69038558006287
84,249.81741738319397
83,99.85257649421692
82,99.86850595474243
81,249.81916522979736
80,180.67974615097046
79,232.23814916610718
78,20.563114881515503
77,55.09797549247742
76,150.57499289512634
75,40.00632834434509
74,55.63903021812439
73,276.9214687347412
72,232.26461052894592
71,209.8999400138855
70,59.85542678833008
69,232.3231635093689
68,236.29997444152832
67,120.10377955436707
66,235.16919684410095
65,31.192917585372925
64,210.03637838363647
63,112.69741010665894
62,99.88351702690125
61,154.8968961238861
60,210.56555581092834
59,249.70691871643066
58,180.08063006401062
57,113.00161576271057
56,33.62142872810364
55,33.64218592643738
54,236.30728125572205
53,44.413947105407715
52,44.85455250740051
51,249.73646450042725
50,142.30674386024475
49,154.78248047828674
48,120.03679370880127
47,61.16565942764282
46,119.7797360420227
45,120.03006148338318
44,83.25527334213257
43,63.5524582862854
42,85.7171323299408
41,154.86235094070435
40,120.05182552337646
39,120.05813980102539
38,211.1300265789032
37,155.03215956687927
36,63.599360704422
35,65.77489304542542
34,89.13131284713745
33,49.626588344573975
32,155.97405552864075
31,155.98814797401428
30,49.64031147956848
29,150.58896827697754
28,211.11665797233582
27,180.6320538520813
26,211.12307715415955
25,66.82617473602295
24,278.726238489151
23,278.70985293388367
22,142.31481862068176
21,91.29072189331055
20,91.29260587692261
19,249.69367909431458
18,120.0804762840271
17,69.94722890853882
16,179.81713199615479
15,209.92684030532837
14,209.8992941379547
13,274.9611554145813
12,150.02524757385254
11,194.86609888076782
10,180.59524989128113
9,97.9640805721283
8,180.6304669380188
7,195.53028655052185
6,249.7569763660431
5,71.13075876235962
4,71.48164868354797
3,150.61158728599548
2,249.77418327331543
1,249.76004457473755
0,254.18863725662231
