Time Interval,Agent 3,Agent 1,Agent 0,Agent 4,Agent 2
29,93.43466588074078,77.43489038073331,72.43052150403796,83.37261366084894,101.4323826737399
30,93.43466588074078,77.43489038073331,72.43052150403796,83.37261366084894,101.4323826737399
31,93.43466588074078,77.43489038073331,85.74238976615466,83.37261366084894,101.4323826737399
32,81.63525985933941,77.43489038073331,100.99442158769033,86.60228937728938,101.4323826737399
33,81.63525985933941,77.43489038073331,100.99442158769033,86.60228937728938,84.51407406538033
34,79.17182354956371,103.90748986745537,100.99442158769033,86.60228937728938,84.51407406538033
35,79.17182354956371,103.90748986745537,102.62798031142,81.9238256841198,84.51407406538033
36,49.546866372448264,103.90748986745537,102.62798031142,81.9238256841198,56.64591685836346
37,92.67433851238336,85.38492872009138,102.62798031142,81.9238256841198,56.64591685836346
38,89.50428480744816,85.38492872009138,62.87611018787018,81.9238256841198,56.64591685836346
39,89.50428480744816,78.04190530960986,62.87611018787018,81.9238256841198,88.8648404613242
40,89.50428480744816,85.55470830790415,58.99711819876069,81.9238256841198,88.8648404613242
41,89.50428480744816,85.55470830790415,58.99711819876069,61.574175824175825,88.8648404613242
42,61.42079277754267,85.55470830790415,84.61608513701718,65.58171999569058,80.2181771591318
43,61.42079277754267,85.55470830790415,84.61608513701718,65.58171999569058,68.8376887626559
44,78.84663462507305,85.55470830790415,79.34398415090615,65.58171999569058,64.83254268187721
45,92.68749118352376,85.55470830790415,79.34398415090615,65.58171999569058,64.83254268187721
46,74.3941705459162,62.08297654257233,79.34398415090615,65.58171999569058,88.7877912617561
47,74.3941705459162,91.85753211899284,70.41357141735797,70.12592921784098,88.7877912617561
48,74.3941705459162,91.85753211899284,72.02894298632184,99.03025210084033,90.02232876390778
49,74.3941705459162,91.85753211899284,72.02894298632184,88.12733516483516,90.02232876390778
50,86.44622856336778,91.85753211899284,81.10538038273755,88.12733516483516,79.33792584072735
51,77.97368558934365,91.85753211899284,81.10538038273755,76.34346046110751,91.54518449838035
52,77.97368558934365,75.92355444971285,91.62344996445336,95.76656970480498,91.54518449838035
53,83.93028232875884,101.11197439869804,91.62344996445336,89.40753878474467,91.54518449838035
54,83.93028232875884,101.11197439869804,91.62344996445336,58.12777418659771,91.54518449838035
55,83.93028232875884,101.11197439869804,85.74446857205652,70.24511958629606,77.91480759901727
56,66.43686395421477,101.11197439869804,85.74446857205652,61.28392318465848,53.95955901913838
57,57.48356508070853,63.911030389809554,42.488695157806916,37.3166047188106,28.7711390701532
58,33.532156963504825,38.722610440824376,42.488695157806916,37.3166047188106,28.7711390701532
59,33.532156963504825,38.722610440824376,9.07643739641573,37.3166047188106,28.7711390701532
60,0.0,38.722610440824376,0.0,12.11734539969834,28.7711390701532
61,0.0,38.722610440824376,0.0,0.0,28.7711390701532
62,0.0,38.722610440824376,0.0,0.0,28.7711390701532
63,0.0,8.948054864403861,0.0,0.0,0.0
64,0.0,8.948054864403861,0.0,0.0,0.0
65,0.0,8.948054864403861,0.0,0.0,0.0
66,0.0,8.948054864403861,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,,,
