job_id,wait_time
99,10.333385944366455
98,17.00400972366333
97,100.01569414138794
96,100.05683326721191
95,197.2575113773346
94,210.04653811454773
93,75.14048433303833
92,75.16502594947815
91,40.189895153045654
90,26.266688585281372
89,232.51965427398682
88,13.93063235282898
87,176.76810431480408
86,232.5925624370575
85,180.92269802093506
84,250.04858541488647
83,100.07153272628784
82,100.0843734741211
81,250.06079125404358
80,180.90674662590027
79,231.43563103675842
78,20.80745267868042
77,55.33629131317139
76,150.7975778579712
75,40.22336483001709
74,55.86386156082153
73,277.15216040611267
72,232.46825003623962
71,210.12377214431763
70,60.09394097328186
69,232.53330516815186
68,235.52964448928833
67,120.33263516426086
66,235.42195653915405
65,31.4315185546875
64,210.20123052597046
63,112.25753712654114
62,100.11249423027039
61,155.12838101387024
60,210.27422738075256
59,249.93888306617737
58,180.31781029701233
57,113.22728204727173
56,33.86041307449341
55,33.881375789642334
54,235.41501879692078
53,44.64328956604004
52,45.1225368976593
51,249.97686195373535
50,142.53609204292297
49,155.10762691497803
48,120.25478196144104
47,61.404773473739624
46,119.94813275337219
45,120.26196694374084
44,83.48665261268616
43,63.79121923446655
42,85.94786024093628
41,155.13863158226013
40,120.28209066390991
39,120.28408932685852
38,211.34067392349243
37,155.2569785118103
36,63.82489371299744
35,66.00569987297058
34,89.36321926116943
33,49.864792585372925
32,156.23331427574158
31,156.23521399497986
30,49.872756004333496
29,150.82866024971008
28,211.3325800895691
27,180.8618142604828
26,211.33945059776306
25,67.0435163974762
24,278.9534909725189
23,279.98952865600586
22,142.54455709457397
21,91.51561617851257
20,91.52266192436218
19,249.72269701957703
18,120.30590772628784
17,70.18572759628296
16,180.05251169204712
15,210.15148901939392
14,210.1173803806305
13,278.926433801651
12,150.25693583488464
11,195.11064791679382
10,180.84789061546326
9,98.1800308227539
8,180.86285638809204
7,195.76880884170532
6,249.98917245864868
5,71.35518479347229
4,71.71096992492676
3,150.84301471710205
2,250.00252056121826
1,249.98385334014893
0,254.44270300865173
