job_id,scheduling_latency
99,11.342106819152832
98,17.002418756484985
97,100.16998195648193
96,102.67813563346863
95,206.15597653388977
94,210.1540493965149
93,75.177481174469
92,75.25234198570251
91,40.20582985877991
90,26.76492190361023
89,235.25184440612793
88,13.924133539199829
87,180.2473804950714
86,238.49376773834229
85,195.02293229103088
84,258.90906977653503
83,105.09640121459961
82,109.2424955368042
81,260.00992035865784
80,190.24180555343628
79,232.55406522750854
78,21.80370259284973
77,55.33652997016907
76,155.12031149864197
75,42.27554106712341
74,56.3490571975708
73,279.9888153076172
72,232.57505583763123
71,211.29400157928467
70,60.167166233062744
69,235.4113199710846
68,240.51895475387573
67,140.08207988739014
66,240.19284796714783
65,31.929323434829712
64,213.95247149467468
63,115.19253349304199
62,113.19871997833252
61,162.2510597705841
60,214.46797251701355
59,250.01652312278748
58,180.96005129814148
57,118.36099648475647
56,33.88171100616455
55,36.733654737472534
54,241.5201210975647
53,44.6554491519928
52,45.73509335517883
51,250.08932161331177
50,146.2412509918213
49,160.08317685127258
48,124.28687953948975
47,61.90200877189636
46,120.35661125183105
45,124.78728008270264
44,83.74473714828491
43,63.79369020462036
42,85.95569705963135
41,164.25464940071106
40,126.32361459732056
39,126.8247857093811
38,219.92296504974365
37,167.2446310520172
36,64.0046796798706
35,66.02322101593018
34,89.68732690811157
33,49.868929624557495
32,170.24069499969482
31,170.74177241325378
30,50.23349475860596
29,156.2087824344635
28,218.41591954231262
27,185.0855531692505
26,218.9175148010254
25,67.58022427558899
24,284.31296157836914
23,290.2495050430298
22,147.7428436279297
21,94.16341590881348
20,94.575270652771
19,249.9936773777008
18,136.43277382850647
17,70.2761344909668
16,180.91287183761597
15,213.88900017738342
14,210.79442596435547
13,280.0968568325043
12,152.44092893600464
11,201.74701356887817
10,182.66367864608765
9,99.1850516796112
8,185.00629305839539
7,205.08655381202698
6,252.32573986053467
5,71.69363212585449
4,74.24474763870239
3,157.00423908233643
2,254.43220353126526
1,252.82607793807983
0,266.75215101242065
