job_id,selection_time
99,0.517819881439209
98,0.015540122985839844
97,0.12057304382324219
96,4.6225059032440186
95,8.908388137817383
94,0.13494420051574707
93,0.08159208297729492
92,1.7609241008758545
91,0.03515744209289551
90,0.5173006057739258
89,2.8735337257385254
88,0.018757104873657227
87,3.3405749797821045
86,5.431563138961792
85,11.845103740692139
84,8.356944561004639
83,5.021660566329956
82,10.088085651397705
81,9.400667667388916
80,8.31683897972107
79,0.6314935684204102
78,0.010418415069580078
77,0.5261693000793457
76,4.313501596450806
75,2.5422098636627197
74,3.1702992916107178
73,2.852206230163574
72,0.6265959739685059
71,0.680213451385498
70,1.2041511535644531
69,2.980541229248047
68,5.999657869338989
67,19.696864128112793
66,4.7463178634643555
65,0.012710094451904297
64,3.722994089126587
63,1.8986389636993408
62,13.092327356338501
61,6.131325960159302
60,4.745105504989624
59,0.0673525333404541
58,0.6609411239624023
57,4.130077123641968
56,1.0337824821472168
55,3.399754285812378
54,8.764902830123901
53,0.35379910469055176
52,2.6534550189971924
51,0.09680962562561035
50,3.2212300300598145
49,3.343522787094116
48,2.7248361110687256
47,0.4615969657897949
46,0.42226099967956543
45,4.743226528167725
44,0.2610502243041992
43,0.027288198471069336
42,0.5249075889587402
41,6.125123023986816
40,5.473112344741821
39,5.971630811691284
38,8.751048803329468
37,10.99524188041687
36,1.1851518154144287
35,1.0312893390655518
34,0.3481111526489258
33,0.14467144012451172
32,14.01779842376709
31,14.517443895339966
30,0.5846445560455322
29,5.385135889053345
28,8.59325385093689
27,2.4791834354400635
26,8.673633098602295
25,1.9459097385406494
24,4.938048839569092
23,10.198467254638672
22,5.715421915054321
21,2.6628620624542236
20,2.766144037246704
19,0.2887287139892578
18,14.940674543380737
17,0.5246331691741943
16,0.8767387866973877
15,3.7468879222869873
14,0.6789426803588867
13,1.1128463745117188
12,0.6855788230895996
11,5.007686376571655
10,3.5029187202453613
9,0.6083192825317383
8,1.9694819450378418
7,8.065254926681519
6,1.7780311107635498
5,0.0307161808013916
4,3.2954792976379395
3,6.166168689727783
2,4.430443525314331
1,1.8596062660217285
0,11.330276012420654
