job_id,selection_time
99,0.5169057846069336
98,0.7617964744567871
97,1.4981470108032227
96,5.863825082778931
95,7.865769863128662
94,0.5191605091094971
93,0.5101668834686279
92,3.1422159671783447
91,2.0925204753875732
90,6.998225212097168
89,0.25671839714050293
88,1.4375121593475342
87,5.4368836879730225
86,1.7119860649108887
85,6.246348857879639
84,11.08988642692566
83,3.9696288108825684
82,6.130705833435059
81,10.100844144821167
80,4.336864709854126
79,0.010583162307739258
78,1.422288179397583
77,1.4183170795440674
76,2.1613729000091553
75,0.9484388828277588
74,6.089430093765259
73,1.7498643398284912
72,4.464129447937012
71,2.286363363265991
70,4.733989715576172
69,2.670008897781372
68,4.82532525062561
67,0.017032384872436523
66,6.596579313278198
65,6.112820148468018
64,0.014850616455078125
63,1.8744497299194336
62,3.817584753036499
61,5.088556289672852
60,2.502500057220459
59,2.8486227989196777
58,4.4641783237457275
57,0.027896404266357422
56,5.227592706680298
55,4.221613883972168
54,4.897932052612305
53,0.5609636306762695
52,1.201843500137329
51,7.074376821517944
50,0.22458791732788086
49,12.512773990631104
48,13.772934436798096
47,4.954734563827515
46,8.77408480644226
45,8.232847213745117
44,6.797910213470459
43,4.42414927482605
42,1.229320764541626
41,6.7942214012146
40,6.429821968078613
39,2.7401788234710693
38,4.7539801597595215
37,9.016811847686768
36,9.186589002609253
35,5.813430547714233
34,5.83734130859375
33,3.272904396057129
32,5.490350008010864
31,3.347691059112549
30,6.152594327926636
29,3.2394797801971436
28,4.979014873504639
27,2.8431456089019775
26,5.018695116043091
25,0.8902060985565186
24,5.713584661483765
23,6.07504940032959
22,5.5998594760894775
21,3.4743168354034424
20,4.499758243560791
19,6.643866300582886
18,5.736644744873047
17,2.5585522651672363
16,2.5606210231781006
15,6.76493763923645
14,6.155097484588623
13,0.9213345050811768
12,5.5833740234375
11,2.942603349685669
10,1.5921196937561035
9,2.10292911529541
8,7.927821159362793
7,7.8287248611450195
6,5.717876434326172
5,4.575534105300903
4,4.805771589279175
3,1.0994975566864014
2,2.2243223190307617
1,1.590975284576416
0,9.47782588005066
