Time Interval,Agent 2,Agent 3,Agent 0,Agent 4,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,9.07611828368131,0.0,0.0
4,0.0,0.0,9.07611828368131,0.0,0.0
5,19.63096664331607,0.0,9.07611828368131,6.61947976814179,0.0
6,19.63096664331607,0.0,9.07611828368131,6.61947976814179,29.626865523184346
7,19.63096664331607,0.0,9.07611828368131,6.61947976814179,29.626865523184346
8,15.969903270139529,33.56483037222503,8.91316764633901,11.882311002117936,14.80958051470716
9,15.969903270139529,8.92525402364885,26.045275916998843,17.0247258945491,14.97567237604597
10,15.969903270139529,29.678316455587662,26.045275916998843,17.0247258945491,22.33399483158035
11,31.151905037994275,29.678316455587662,26.045275916998843,17.0247258945491,22.33399483158035
12,31.151905037994275,29.678316455587662,31.977325192028264,53.35882822427823,22.33399483158035
13,31.151905037994275,20.75306243193881,31.977325192028264,53.35882822427823,50.20385463425917
14,31.151905037994275,27.48868169229054,31.977325192028264,36.33410232972913,46.20426043878241
15,31.151905037994275,27.48868169229054,31.977325192028264,36.33410232972913,35.22818225821322
16,31.151905037994275,41.05221943784674,31.977325192028264,36.33410232972913,35.22818225821322
17,31.151905037994275,41.05221943784674,31.977325192028264,36.33410232972913,47.45068935987046
18,41.42412031953867,41.05221943784674,60.742696033588054,36.33410232972913,47.45068935987046
19,41.42412031953867,33.8143959596306,60.742696033588054,43.80921714413109,47.45068935987046
20,41.42412031953867,71.05244044913954,28.76537084155979,43.80921714413109,64.45107731709835
21,60.785440564075294,71.05244044913954,43.150843528980445,43.80921714413109,64.45107731709835
22,60.785440564075294,57.53720149541685,47.82631722879691,43.80921714413109,64.45107731709835
23,57.24363499283991,43.97366374986067,47.82631722879691,43.80921714413109,64.45107731709835
24,57.24363499283991,53.69061366540048,47.82631722879691,68.1795905696132,64.45107731709835
25,57.24363499283991,53.69061366540048,47.82631722879691,68.1795905696132,44.87024775990673
26,57.24363499283991,53.69061366540048,83.61548014116248,63.76793256047263,61.767020262068534
27,57.24363499283991,53.69061366540048,83.61548014116248,63.76793256047263,62.08008511814467
28,57.07466316740167,82.20121556211038,69.23000745374183,77.09992208226507,62.08008511814467
29,80.82005106621513,82.20121556211038,69.23000745374183,77.09992208226507,62.08008511814467
