job_id,wait_time
99,10.696373701095581
98,39.143933057785034
97,104.8042824268341
96,66.70162630081177
95,66.70290470123291
94,104.78073787689209
93,25.662408351898193
92,195.04759335517883
91,199.95828199386597
90,165.24742889404297
89,204.9482741355896
88,93.58099675178528
87,165.22906708717346
86,204.95426416397095
85,238.79015684127808
84,243.856463432312
83,104.8067216873169
82,180.02318358421326
81,244.9275243282318
80,154.6550178527832
79,20.16203999519348
78,256.855833530426
77,256.86488342285156
76,140.0360381603241
75,238.73520350456238
74,140.06842494010925
73,213.27687573432922
72,170.68600010871887
71,140.03799653053284
70,132.4110734462738
69,199.9181032180786
68,140.08917713165283
67,30.707356214523315
66,182.06234979629517
65,183.0916292667389
64,43.82664632797241
63,213.27861666679382
62,256.86287331581116
61,238.78276896476746
60,44.819517374038696
59,204.97191333770752
58,204.98057222366333
57,44.80026841163635
56,213.27087426185608
55,110.69018888473511
54,195.03340005874634
53,35.340505838394165
52,50.14164900779724
51,110.72943997383118
50,175.3380320072174
49,219.92047381401062
48,221.1560182571411
47,76.69061183929443
46,141.17987990379333
45,76.68392992019653
44,123.22421026229858
43,50.14818024635315
42,95.04776167869568
41,213.24388337135315
40,110.72144103050232
39,62.41139006614685
38,50.17300462722778
37,50.177839279174805
36,110.72548985481262
35,123.21416997909546
34,261.1807782649994
33,95.05004096031189
32,157.02956008911133
31,66.66846513748169
30,238.79418349266052
29,213.25538754463196
28,85.03946852684021
27,137.17841601371765
26,159.9153733253479
25,153.25099921226501
24,189.21141052246094
23,147.17855668067932
22,85.04758596420288
21,189.23906087875366
20,270.6578857898712
19,175.35289812088013
18,213.26405906677246
17,165.20107555389404
16,165.20651936531067
15,213.26952195167542
14,238.7798285484314
13,238.7438292503357
12,95.07951807975769
11,153.58589267730713
10,154.10128331184387
9,260.6724293231964
8,123.24336576461792
7,261.19633746147156
6,129.9391167163849
5,175.34348583221436
4,175.34546375274658
3,202.95953106880188
2,102.17995285987854
1,202.96918487548828
0,270.68035888671875
