Time Interval,Agent 4,Agent 2,Agent 3,Agent 0,Agent 1
0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,9.07611828368131,0.0
4,0.0,0.0,0.0,9.07611828368131,0.0
5,0.0,19.63096664331607,0.0,9.07611828368131,0.0
6,6.61947976814179,19.63096664331607,0.0,9.07611828368131,29.626865523184346
7,6.61947976814179,19.63096664331607,0.0,9.07611828368131,29.626865523184346
8,6.61947976814179,15.969903270139529,33.56483037222503,8.91316764633901,14.80958051470716
9,11.882311002117936,15.969903270139529,8.92525402364885,26.045275916998843,14.97567237604597
10,17.0247258945491,15.969903270139529,29.678316455587662,26.045275916998843,22.33399483158035
11,17.0247258945491,31.151905037994275,29.678316455587662,26.045275916998843,22.33399483158035
12,17.0247258945491,31.151905037994275,29.678316455587662,31.977325192028264,22.33399483158035
13,53.35882822427823,31.151905037994275,20.75306243193881,31.977325192028264,50.20385463425917
14,53.35882822427823,31.151905037994275,27.48868169229054,31.977325192028264,46.20426043878241
15,36.33410232972913,31.151905037994275,27.48868169229054,31.977325192028264,35.22818225821322
16,36.33410232972913,31.151905037994275,41.05221943784674,31.977325192028264,35.22818225821322
17,36.33410232972913,31.151905037994275,41.05221943784674,31.977325192028264,47.45068935987046
18,36.33410232972913,41.42412031953867,41.05221943784674,60.742696033588054,47.45068935987046
19,36.33410232972913,41.42412031953867,33.8143959596306,60.742696033588054,47.45068935987046
20,43.80921714413109,41.42412031953867,71.05244044913954,28.76537084155979,64.45107731709835
21,43.80921714413109,60.785440564075294,71.05244044913954,43.150843528980445,64.45107731709835
22,43.80921714413109,60.785440564075294,57.53720149541685,47.82631722879691,64.45107731709835
23,43.80921714413109,57.24363499283991,43.97366374986067,47.82631722879691,64.45107731709835
24,43.80921714413109,57.24363499283991,53.69061366540048,47.82631722879691,64.45107731709835
25,68.1795905696132,57.24363499283991,53.69061366540048,47.82631722879691,44.87024775990673
26,68.1795905696132,57.24363499283991,53.69061366540048,83.61548014116248,61.767020262068534
27,63.76793256047263,57.24363499283991,53.69061366540048,83.61548014116248,62.08008511814467
28,63.76793256047263,57.07466316740167,82.20121556211038,69.23000745374183,62.08008511814467
29,77.09992208226507,80.82005106621513,82.20121556211038,69.23000745374183,62.08008511814467
