job_id,selection_time
99,0.5083980560302734
98,1.0094923973083496
97,0.5088551044464111
96,0.5083184242248535
95,1.5153253078460693
94,0.025191545486450195
93,0.5159878730773926
92,0.5074090957641602
91,0.8734073638916016
90,0.5087220668792725
89,0.17291498184204102
88,0.09301280975341797
87,0.007541656494140625
86,0.021493911743164062
85,1.516946792602539
84,0.508429765701294
83,0.508655309677124
82,0.5139431953430176
81,0.5086269378662109
80,0.9278061389923096
79,0.5242085456848145
78,0.5253839492797852
77,0.5088953971862793
76,1.0067634582519531
75,0.5154926776885986
74,0.13459539413452148
73,0.013403892517089844
72,1.5116357803344727
71,0.008428573608398438
70,1.0163533687591553
69,1.0090460777282715
68,0.10538530349731445
67,0.014246225357055664
66,1.0100102424621582
65,0.5149931907653809
64,0.014074087142944336
63,1.009364128112793
62,0.007100343704223633
61,0.569983720779419
60,0.01885390281677246
59,0.2969169616699219
58,0.5147502422332764
57,0.527411937713623
56,1.0087223052978516
55,0.5078866481781006
54,0.5081167221069336
53,0.514662504196167
52,1.0082101821899414
51,0.5077595710754395
50,0.007792949676513672
49,0.5150318145751953
48,1.5148522853851318
47,0.5150773525238037
46,1.0091161727905273
45,2.017540216445923
44,1.014958143234253
43,0.521306037902832
42,0.16156649589538574
41,0.013827323913574219
40,0.9303724765777588
39,0.14356422424316406
38,0.2099609375
37,1.699650526046753
36,1.2451412677764893
35,0.514214038848877
34,0.14627981185913086
33,0.7666268348693848
32,0.01888108253479004
31,1.5154683589935303
30,0.5059449672698975
29,0.883159875869751
28,0.01899576187133789
27,1.0151026248931885
26,2.0154290199279785
25,1.6007189750671387
24,0.5212922096252441
23,0.08804941177368164
22,0.1769254207611084
21,0.5218601226806641
20,0.5155375003814697
19,1.1412768363952637
18,0.5148639678955078
17,1.0145108699798584
16,0.5153319835662842
15,0.5150766372680664
14,0.007499217987060547
13,0.5086143016815186
12,0.020702600479125977
11,1.159376621246338
10,0.8139679431915283
9,0.3874363899230957
8,0.6059999465942383
7,0.006879091262817383
6,0.013842105865478516
5,0.047534942626953125
4,1.0146307945251465
3,0.014778375625610352
2,1.5124390125274658
1,0.00741887092590332
0,0.5094006061553955
