Time Interval,Agent 2,Agent 0,Agent 1
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,0.0,0.0,0.0
3,0.0,8.891253277488744,0.0
4,0.0,8.891253277488744,19.51686138776404
5,15.77420994308854,8.891253277488744,19.51686138776404
6,15.77420994308854,34.69194006050276,19.51686138776404
7,0.0,34.69194006050276,36.65161260534092
8,57.74426524707234,34.69194006050276,31.456585346667396
9,32.794350580059096,34.742299416665226,47.879528462569766
10,53.85283736456167,50.56267160511794,47.879528462569766
11,53.85283736456167,50.56267160511794,59.369631033161866
12,73.14969953896247,64.0445845461794,59.369631033161866
13,73.14969953896247,64.0445845461794,70.11770599622415
14,73.14969953896247,88.23664580029755,70.11770599622415
15,75.5412384056583,88.23664580029755,70.22976650569115
16,75.5412384056583,81.75438235550281,83.59598165426289
17,96.22206413483637,81.75438235550281,83.59598165426289
18,96.22206413483637,109.38650913679027,88.89969680283463
19,96.22206413483637,109.38650913679027,113.65335586078582
20,122.33492273859035,109.38650913679027,109.03939511053956
21,123.50688187452117,127.92224780728036,120.23294639925578
22,123.50688187452117,129.6380703909511,130.51561627859255
23,138.88722724225676,129.6380703909511,130.51561627859255
24,138.88722724225676,143.87539937016595,125.6049511943198
25,130.04590230655575,143.87539937016595,142.99876891348362
26,165.0539075325599,143.87539937016595,142.99876891348362
27,147.13786185290576,129.6380703909511,170.92273807732295
28,131.75751648517019,158.33739884111017,141.18641153414688
29,164.97771440981725,139.52803071688427,158.74364910528618
30,147.70618074176426,161.0281772692651,158.74364910528618
31,167.10627890035022,161.0281772692651,178.34959180392906
32,164.63334741299113,197.20949736841226,178.34959180392906
33,191.3168341974937,177.65192958644334,175.02084741299112
34,191.3168341974937,177.65192958644334,178.9217460599759
35,191.3168341974937,184.23391507647807,188.14791233446425
36,191.3168341974937,201.18573387426912,200.271939983036
37,218.56177372906862,201.18573387426912,200.271939983036
38,218.56177372906862,215.74817154792154,230.03376091030972
39,228.07873327541864,247.5140549405938,230.03376091030972
40,212.92468038606765,247.5140549405938,237.4984439983036
41,248.44907142661705,219.88192815930637,230.83578974909707
42,235.2308182048265,233.7988301187492,243.4576787717522
43,235.2308182048265,259.6469256330265,243.4576787717522
44,263.8951026731969,242.86208668155336,243.4576787717522
45,249.73931542081647,268.3336482069811,269.3637709313779
46,272.59156622797417,268.3336482069811,269.3637709313779
47,272.59156622797417,281.77592618246996,241.33671524433618
48,272.59156622797417,281.77592618246996,273.5266191036445
49,294.25506542765675,279.6211419019445,296.8917533107147
50,285.43226493241764,285.97237303577793,296.8917533107147
51,290.9199508181022,285.97237303577793,296.8917533107147
52,290.9199508181022,285.97237303577793,296.8917533107147
53,290.9199508181022,272.53009506028906,298.41323328225894
54,255.39555977755282,281.4099073930558,298.41323328225894
55,255.39555977755282,269.6477897141384,270.1271988207289
56,233.7320605778702,269.6477897141384,224.83445161157928
57,208.55471400623838,252.6959709163473,224.83445161157928
58,175.127929537868,252.6959709163473,224.83445161157928
59,175.127929537868,222.71370892598685,207.30109103097294
60,146.52991630868993,213.83389659322015,207.30109103097294
61,146.52991630868993,213.83389659322015,189.41577411896682
62,146.52991630868993,213.83389659322015,189.41577411896682
63,146.52991630868993,213.83389659322015,178.8212516758783
64,146.52991630868993,213.83389659322015,178.8212516758783
65,113.3097183840429,188.36233506779243,178.8212516758783
66,113.3097183840429,188.36233506779243,157.57352129391487
67,113.3097183840429,124.49790962819284,141.40364589033598
68,113.3097183840429,124.49790962819284,141.40364589033598
69,113.3097183840429,124.49790962819284,141.40364589033598
70,81.25386341249863,124.49790962819284,141.40364589033598
71,81.25386341249863,124.49790962819284,141.40364589033598
72,81.25386341249863,124.49790962819284,141.40364589033598
73,54.57037662799606,124.49790962819284,111.64182496306226
74,54.57037662799606,95.79858117803376,111.64182496306226
75,54.57037662799606,95.79858117803376,86.5309599704498
76,54.57037662799606,95.79858117803376,86.5309599704498
77,54.57037662799606,59.61726107888655,55.3515412950093
78,54.57037662799606,59.61726107888655,55.3515412950093
79,0.0,59.61726107888655,29.445449135383605
80,0.0,59.61726107888655,29.445449135383605
81,0.0,59.61726107888655,0.0
82,0.0,27.85137768621429,0.0
83,0.0,27.85137768621429,0.0
84,0.0,0.0,0.0
85,0.0,0.0,0.0
86,0.0,0.0,0.0
87,0.0,0.0,0.0
88,0.0,0.0,0.0
89,0.0,0.0,0.0
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,0.0,0.0,0.0
93,0.0,0.0,0.0
94,0.0,0.0,0.0
95,0.0,0.0,0.0
96,0.0,0.0,0.0
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,0.0,0.0,0.0
100,0.0,0.0,0.0
101,0.0,0.0,0.0
102,0.0,0.0,0.0
103,0.0,0.0,0.0
104,0.0,0.0,0.0
105,0.0,0.0,0.0
106,0.0,0.0,0.0
107,0.0,0.0,0.0
108,0.0,0.0,0.0
109,0.0,0.0,0.0
110,0.0,0.0,0.0
111,0.0,0.0,0.0
112,0.0,0.0,0.0
113,,0.0,
