job_id,selection_time
99,0.5076694488525391
98,0.007572650909423828
97,0.5147895812988281
96,0.5150775909423828
95,1.5092275142669678
94,0.521019458770752
93,0.5096917152404785
92,1.014251470565796
91,0.8740956783294678
90,0.007269382476806641
89,0.18648219108581543
88,0.007637977600097656
87,0.5151653289794922
86,0.021451473236083984
85,1.5100789070129395
84,0.5146076679229736
83,0.5147936344146729
82,0.5140213966369629
81,0.5151569843292236
80,0.514624834060669
79,0.014665365219116211
78,0.007765054702758789
77,0.007645606994628906
76,0.5075781345367432
75,0.007778167724609375
74,0.2359774112701416
73,0.515965461730957
72,1.5106556415557861
71,0.5147876739501953
70,0.5091683864593506
69,1.0778868198394775
68,0.007174015045166016
67,0.2289717197418213
66,0.5087602138519287
65,0.0076334476470947266
64,0.020907163619995117
63,0.0073239803314208984
62,0.5142550468444824
61,0.5074434280395508
60,0.1853504180908203
59,0.2905313968658447
58,0.5088393688201904
57,0.013113975524902344
56,0.508286714553833
55,1.0166079998016357
54,0.5143160820007324
53,0.009886741638183594
52,0.5073847770690918
51,0.514502763748169
50,0.5096502304077148
49,0.0071980953216552734
48,2.024073839187622
47,0.5087687969207764
46,1.0156261920928955
45,1.0086047649383545
44,0.5075454711914062
43,0.5146446228027344
42,0.007261037826538086
41,0.4656217098236084
40,0.007672786712646484
39,0.007565021514892578
38,0.20385217666625977
37,1.693382740020752
36,1.2457232475280762
35,1.0143654346466064
34,0.014455318450927734
33,0.37866878509521484
32,1.5419917106628418
31,2.0364413261413574
30,1.3067336082458496
29,0.5080745220184326
28,0.5247249603271484
27,0.5080389976501465
26,1.508741855621338
25,0.5992705821990967
24,0.5276315212249756
23,0.007929325103759766
22,0.17033624649047852
21,0.5277445316314697
20,0.5083541870117188
19,1.1348135471343994
18,0.5088553428649902
17,0.5073597431182861
16,0.007782697677612305
15,0.5144832134246826
14,1.0149638652801514
13,0.5873193740844727
12,0.5221171379089355
11,1.3386311531066895
10,0.30759692192077637
9,0.5205814838409424
8,1.1072280406951904
7,0.5145232677459717
6,0.5149121284484863
5,0.054329872131347656
4,1.0147433280944824
3,0.020462512969970703
2,1.0105876922607422
1,0.5088324546813965
0,0.0077190399169921875
