job_id,wait_time
99,11.777614831924438
98,11.777718305587769
97,11.777782917022705
96,17.26600170135498
95,17.266063928604126
94,17.26611876487732
93,34.41124653816223
92,34.41132354736328
91,34.411386489868164
90,81.94295954704285
89,81.94303560256958
88,66.28634667396545
87,66.28642296791077
86,66.28648018836975
85,81.94313383102417
84,26.572793006896973
83,26.572866916656494
82,26.572927236557007
81,136.02292156219482
80,36.44583797454834
79,36.44591403007507
78,36.44597601890564
77,20.938936948776245
76,20.939009189605713
75,20.93906307220459
74,141.2317008972168
73,126.9554090499878
72,126.95547580718994
71,126.95553088188171
70,125.01828026771545
69,155.37939977645874
68,150.0209457874298
67,169.70002675056458
66,51.233062982559204
65,51.233124017715454
64,51.23318815231323
63,185.03907299041748
62,30.98839783668518
61,30.988470554351807
60,30.988526105880737
59,136.02324271202087
58,200.78452444076538
57,101.61966443061829
56,110.555095911026
55,101.61979699134827
54,41.10289216041565
53,41.10296034812927
52,41.10302257537842
51,151.80638551712036
50,71.02392172813416
49,71.02400779724121
48,71.02406787872314
47,229.95938348770142
46,117.51508116722107
45,216.67174291610718
44,117.51515555381775
43,86.54731273651123
42,86.54738759994507
41,56.57167053222656
40,56.571730852127075
39,56.571791648864746
38,86.54747486114502
37,58.21975016593933
36,58.21980929374695
35,58.21987771987915
34,72.90604209899902
33,46.04484415054321
32,72.90612554550171
31,72.90619349479675
30,184.93689250946045
29,59.99754571914673
28,59.99761652946472
27,59.99767279624939
26,92.37399864196777
25,222.35841250419617
24,155.3876416683197
23,110.55551385879517
22,117.50956296920776
21,117.50962996482849
20,104.45587730407715
19,233.81488585472107
18,76.46958780288696
17,76.46965408325195
16,76.46971464157104
15,62.574458837509155
14,62.57459902763367
13,62.574684858322144
12,101.62677526473999
11,162.37012767791748
10,170.0320041179657
9,242.24889183044434
8,125.01903533935547
7,101.62690854072571
6,91.3070456981659
5,91.30713367462158
4,214.29996991157532
3,91.30721807479858
2,142.00644969940186
1,142.01380467414856
0,101.6270821094513
